hour,SOC,DOC,MBC,CO2
3640,40.534408771867994,0.0925830217318962,0.5737004894202105,7.462738605584815e-4
3650,40.53484599643705,0.0914045705028361,0.57417309998862,0.002812098265202719
3660,40.5154895228474,0.09249600786095628,0.5733962394320439,0.001732523140785452
3670,40.519780780204286,0.0909310836514262,0.5741339659946444,0.001049404496776322
3680,40.503177838679264,0.09182344174607172,0.5735162323472877,0.0039055800399265816
3690,40.50044751941746,0.09101791003020263,0.5737905808727265,6.281698981714427e-4
3700,40.49624216410964,0.0904504196902388,0.5739438565377762,0.0038473196939811096
3710,40.48013592206436,0.09123714752395777,0.5733622258765895,0.0010237284549009893
3720,40.484348401803814,0.08973790483638983,0.5740758869674331,0.0016562705700884147
3730,40.46328018756694,0.09117791063910785,0.5731669620971962,0.002674951105941684
3740,40.466023145141506,0.08981269397624009,0.57379472173715,6.930483982390857e-4
3750,40.456828703730906,0.08992767263605501,0.5736332938513393,0.004225088802037521
3760,40.447031656370456,0.08998632125281476,0.5734333703776338,6.84289879459897e-4
3770,40.45020458213041,0.08867706364778556,0.5740765633607482,0.0025931253698652052
3780,40.431123029147145,0.08993702128838642,0.5732684404381359,0.0015942987975936474
3790,40.436288691207395,0.08842242630102892,0.5740661007804683,9.632052483404582e-4
3800,40.42260930354426,0.08907176295124446,0.573570511353676,0.0036045815473268643
3810,40.41878797249798,0.08852943763379606,0.5737553293427408,5.749399573593257e-4
3820,40.41881744139488,0.0876426831997265,0.5741690269792445,0.003548292886050296
3830,40.4026222069539,0.08860866149745979,0.5735217264088808,0.00093829045705774185
3840,40.408831253817006,0.08701026603144224,0.5743759966137695,0.0015206791586017307
3850,40.392213845091774,0.08809978343511785,0.5736782442812227,0.0024594661199000673
3860,40.39328210036419,0.08704531741548038,0.5741841765204134,6.332011579000351e-4
3870,40.38738379243699,0.08691365769160575,0.5741896727177932,0.0038926210684013625
3880,40.37700502974797,0.08720141760271281,0.57390687654903,6.248518178298527e-4
3890,40.38164180176671,0.08584717440564771,0.5746364809057118,0.002382902158887733
3900,40.36488714177428,0.08699088886610061,0.5739087791188038,0.0014607594298504975
3910,40.37170595577389,0.08540719912589217,0.574795736667776,8.797430925562676e-4
3920,40.35895492187462,0.08615258669308565,0.5743181726743736,0.003315516581638606
3930,40.35660599523451,0.08555189979552073,0.5745624879957769,5.235626759253302e-4
3940,40.3564322483879,0.08483222170486639,0.574936581262644,0.003262789878205618
3950,40.34215542537444,0.08571882384802915,0.574366052761295,8.565561797270252e-4
3960,40.348976077293585,0.08421478383460179,0.575251514644119,0.0013916826188513564
3970,40.334246104367104,0.08530019886279543,0.5746465462755871,0.002256251963847646
3980,40.336919462417654,0.0842058481799584,0.5752385660731929,5.76581901645913e-4
3990,40.331301712250024,0.08418009799269822,0.5752237149982234,0.0035786733960720576
4000,40.32295722044574,0.0843649902171019,0.5750378379793015,5.687542260517824e-4
4010,40.32775936319267,0.08313652216246846,0.5757650051476182,0.002184417194902054
4020,40.311899457672084,0.08432596669287228,0.5750487075485029,0.0013357475757549847
4030,40.31816528734581,0.08289007245221403,0.5758940871774473,8.025131556715162e-4
4040,40.30724316883474,0.08354330862105976,0.5754992506442403,0.003043977282932378
4050,40.30536336356292,0.08302272511295355,0.5757528105381873,4.762000511449697e-4
4060,40.305919989343344,0.0823295540882133,0.5761621259600113,0.0029949963388871906
4070,40.29347612449572,0.08311217466151981,0.5756653267499382,7.805806018110878e-4
4080,40.30034151808092,0.08168425685235907,0.576547716373884,0.00127137284711904
4090,40.28634075129514,0.08274216193094187,0.5759242179863264,0.0020660461547918193
4100,40.2897541159543,0.0816410745740112,0.5765522160776633,5.241546896172109e-4
4110,40.28749035630874,0.08138498152241092,0.5767737483800977,0.003282180734682142
4120,40.28235318103185,0.08133733701700348,0.5767630707618981,5.160205821769696e-4
4130,40.28637962029337,0.08030420064654822,0.5774201726880178,0.0019973368245128
4140,40.2738851682098,0.08128541126374525,0.5769035843075149,0.001217337405503904
4150,40.279398504943174,0.08008694307597856,0.5776836321324348,7.297130379265255e-4
4160,40.27001733511899,0.08067493638701392,0.5773524071942749,0.0027873695934377022
4170,40.26932434547006,0.08013112030416389,0.577657807786713,4.315561759610263e-4
4180,40.27054662256998,0.07945194621765395,0.5780976136654447,0.0027415059671990643
4190,40.26092852997652,0.08006916199782665,0.5777572209223133,7.08827453611687e-4
4200,40.26686331195109,0.07887312418210929,0.5785609274689532,0.0011582519915536113
4210,40.255124713499775,0.07978030555253592,0.5780447905990757,0.0018864922084926572
4220,40.25855385730217,0.07882883268627805,0.5786560315853625,4.7513405021112974e-4
4230,40.254710493131,0.07883700312853821,0.578720485085569,0.0030068735870183265
4240,40.24963837749778,0.07888954115639249,0.578690147986008,4.6827196162083627e-4
4250,40.254216242496234,0.07785473007300944,0.5793745635206804,0.0018250436415482843
4260,40.24337373495896,0.07872173723187254,0.5789263281251933,0.0011090575362627836
4270,40.249049896491826,0.07758904912438601,0.5797123609226832,6.630472012880534e-4
4280,40.24095521372085,0.07811094072819882,0.5794339793457766,0.0025503365311236297
4290,40.240913346678795,0.07758775361579083,0.5797668535800765,3.9094435425896814e-4
4300,40.24218084107305,0.07697236330325553,0.5801837912061529,0.002508232952142648
4310,40.23427209596844,0.07744493422941888,0.579916903624271,6.435472047629738e-4
4320,40.240273141695305,0.07633439224752231,0.5807251992240945,0.0010545085866640468
4330,40.231258656794665,0.07703720458892131,0.5803731601760399,0.0017211581932291388
4340,40.23395355110066,0.07626915577859447,0.5809164056857052,4.304670264476116e-4
4350,40.23105371616274,0.07620449682414022,0.5810083794075829,0.0027508418712779976
4360,40.227090724811106,0.07622042881397023,0.5810238364725098,4.2401348846521076e-4
4370,40.23087097675821,0.07535056667601403,0.5816346419892449,0.0016654764612715907
4380,40.221194447001345,0.07614869250126417,0.5812206261471746,0.0010092119160778018
4390,40.227020685174544,0.07505990908427913,0.582009317502349,6.01709051142317e-4
4400,40.221101231290554,0.07540996173045138,0.5818610633315285,0.0023304146762745904
4410,40.22103603397973,0.074996181638052,0.5821711695418773,3.536920644723537e-4
4420,40.222066688782185,0.07449396665536466,0.5825600862478262,0.0022928597902183486
4430,40.215743734411056,0.07486955608373452,0.5823710010363025,5.838243873809258e-4
4440,40.22069426690907,0.07391249550430459,0.5830848797594713,9.595933203685987e-4
4450,40.21210545342469,0.0746355613769343,0.582724450766727,0.0015705427510240802
4460,40.21589850724484,0.07380056768193209,0.583342678234132,3.898067249729205e-4
4470,40.214084275848464,0.07368980959259755,0.5834982136952651,0.0025157504643112116
4480,40.21097617814877,0.07369008749235778,0.5835496908130042,3.838585919329467e-4
4490,40.214709129985394,0.07288898341043315,0.5841494830462175,0.0015192043150398175
4500,40.20693745362955,0.07351255911898319,0.583830970811211,9.176606669351507e-4
4510,40.21262204202192,0.07251696946894744,0.5846068390344151,0.00054572537478231895
4520,40.20752408106698,0.07286483858963713,0.5844943135475814,0.002129457638440444
4530,40.207954220872125,0.07245272961673122,0.5848230417842681,3.1989612839508023e-4
4540,40.210774961564965,0.07184977128740995,0.5853644280597506,0.002094545944055973
4550,40.20570311736057,0.07219812434323333,0.585256122141926,5.292886977921078e-4
4560,40.21084173934877,0.0713331634448155,0.5859935509934602,8.726221713920557e-4
4570,40.203411985073714,0.07203648491410794,0.5856999675476301,0.0014322015309392927
4580,40.206929636187624,0.07128959597923368,0.5862837095569041,3.528826473212914e-4
4590,40.20531873869055,0.0712134953908216,0.5864262975124445,0.0023010421270890855
4600,40.20287236868291,0.07120019933930592,0.5865044369133107,3.475509186887418e-4
4610,40.207175086033615,0.07040144986280093,0.5871437847588531,0.0013858319964782965
4620,40.200275023463504,0.07099518799012008,0.5868501053466086,8.348352824043429e-4
4630,40.20539915508303,0.0701129045769573,0.5875751968629698,4.952822582926681e-4
4640,40.20224700737329,0.07024993261815766,0.5875808431797929,0.0019459714007664776
4650,40.20350586266273,0.06981584333458124,0.5879565577355114,2.892730675310103e-4
4660,40.20544824313452,0.06937849860463569,0.5883996218577249,0.001914884988421224
4670,40.20213202202949,0.06956223945095966,0.5883858294163792,4.80045463970308e-4
4680,40.20605957832274,0.06884438786574955,0.5889888503154138,7.940505783723047e-4
4690,40.20011243652713,0.06940489916013859,0.5887619947852198,0.001306446880847886
4700,40.204055011829155,0.0686833320739632,0.5893709114505088,3.194562393873254e-4
4710,40.20526684986603,0.06837289552311705,0.589749125800845,0.002103884985560937
4720,40.20377415802702,0.06835150861473485,0.5898822647204915,3.1437033614703606e-4
4730,40.20787571891012,0.06771589018510302,0.5905225053700167,0.0012642843089933577
4740,40.20180077005738,0.06832545301207378,0.5902713196812663,7.596405361717049e-4
4750,40.20642650761461,0.06756838184855514,0.5909422799391237,4.496081746058953e-4
4760,40.202025660168445,0.0679366563826764,0.5908120809135926,0.0017812638454200779
4770,40.204232658985894,0.06744258088329784,0.5912579556136139,2.621049878392985e-4
4780,40.20537704785276,0.06710456674266567,0.5915980146339315,0.001753259453523457
4790,40.202253935822725,0.0672942599264311,0.5915736310720418,4.364267573315174e-4
4800,40.20618793668356,0.06661116934561101,0.5921657967930176,7.239589971484168e-4
4810,40.200695236844254,0.06712069316522515,0.5919272935327373,0.001194285499728931
4820,40.205871177329726,0.06630828777819447,0.592645239718285,2.8980762161189683e-4
4830,40.20390476817231,0.06638406249920645,0.5926980553446808,0.0019301401172197802
4840,40.20298405807011,0.06629298335722304,0.5928564942639234,2.8565387186412346e-4
4850,40.20659494782866,0.06566074707638431,0.5934103363729462,0.0011569826699894944
4860,40.20110836520564,0.06619761912290308,0.5931673143201979,6.933588266883133e-4
4870,40.205512207476126,0.06549962248403085,0.5938204882485209,4.0943931181459915e-4
4880,40.20120535642999,0.06591965469952112,0.5936845079897373,0.0016340646943829187
4890,40.202859141565874,0.06552008790875186,0.5940780487875384,2.383090042536646e-4
4900,40.20397636276452,0.06521019595138479,0.594412601596786,0.0016093505535621196
4910,40.201180565786245,0.0653710241156825,0.5943968322649741,3.9793659460072266e-4
4920,40.20613869492602,0.06459604374139058,0.5950927775762634,6.616247947424572e-4
4930,40.200672267361426,0.06514364257986893,0.594831803080436,0.001094599813437321
4940,40.204782191000746,0.06445943161173588,0.5954506895709623,2.6397288168943556e-4
4950,40.20464728822474,0.06433516032991508,0.5956665752403183,0.001773616499107685
4960,40.20381540951334,0.06427055766725763,0.5958208261617994,2.600941271747596e-4
4970,40.20832656926375,0.06356277275368463,0.5964681808209401,0.0010606969515468201
4980,40.204505316743905,0.06394317101689774,0.596351060051033,6.338435135830024e-4
4990,40.2095972473079,0.06317633949014503,0.5970617821955126,3.73244754819093e-4
5000,40.20693050128268,0.06343681691150053,0.5970449878431252,0.0015001660298734364
5010,40.20877225862189,0.0630533681630633,0.5974379712333372,2.1660392401596018e-4
5020,40.21136353956774,0.06262399850362654,0.5979027435249171,0.0014776012343521694
5030,40.20825724460808,0.06291271975696389,0.5978342943347985,3.6288817035891595e-4
5040,40.21360262968998,0.06213112625115796,0.5985661587534012,6.050925077945237e-4
5050,40.21050408060801,0.06244624207540241,0.5984888197967112,0.0010033371327536464
5060,40.21384903817144,0.06192092094265591,0.5990296470598393,2.4029592433069832e-4
5070,40.214078645918136,0.061797675751242974,0.599253669000919,0.0016316081926160517
5080,40.21354262843216,0.06176282003228686,0.5994134103468739,2.3691628027051352e-4
5090,40.217505081412455,0.0611596070648478,0.5999992336818294,9.740044340373556e-4
5100,40.2141328326676,0.0615204319805287,0.5998844508552563,5.806136570774516e-4
5110,40.21863918618356,0.06085678410334182,0.6005339434432699,3.4117983337307047e-4
5120,40.21678261544803,0.06103820589780512,0.6005571727074988,0.0013812622930800766
5130,40.21848549414486,0.06071444160747933,0.6009226105994823,1.9754850959047773e-4
5140,40.22072521650796,0.06035773074839287,0.6013383093201281,0.0013616519967271222
5150,40.21877455665798,0.06053688781271072,0.6013436473193562,3.3199281861015766e-4
5160,40.22334543848125,0.05988398021234552,0.6019984003851222,5.554503502294378e-4
5170,40.22190360215522,0.059971548467650064,0.6020228958588674,9.229893381851103e-4
5180,40.22468461280319,0.05958096344785329,0.6025097652626357,2.1960322100689192e-4
5190,40.225607728110894,0.05942320867809692,0.6027893078728587,0.0015061279663679454
5200,40.224634093851456,0.05948049163559778,0.6028789849189948,2.167054533084487e-4
5210,40.228340849459734,0.05893322010810231,0.6034347733099737,8.977089729428418e-4
5220,40.225532604239135,0.05927029872369576,0.6033464109441952,5.339044164163166e-4
5230,40.229881412709844,0.0586465950068419,0.6039761220172112,3.1304631847742774e-4
5240,40.228397406537674,0.05881673069396716,0.604013175814741,0.0012765912936628856
5250,40.23019225265696,0.058520100720936385,0.6043764927269193,1.8091644953772013e-4
5260,40.23255283603605,0.058166229858123746,0.6047935754137793,0.0012593075932610797
5270,40.23093472251177,0.05834445076239218,0.6048108769306805,3.050362057298166e-4
5280,40.23530143408744,0.05773603321424558,0.6054408505244254,5.11882720013904e-4
5290,40.23287847479686,0.0580465646584954,0.6053760457709275,8.536712199558523e-4
5300,40.23618061892073,0.057565616240540664,0.605894858375903,2.0175338602227466e-4
5310,40.23658393352508,0.057493986928186205,0.6061113741745525,0.0013971121691545702
5320,40.236734881113385,0.057432341596829625,0.6062977392889874,1.9920112204358661e-4
5330,40.24047656815313,0.05690337688167773,0.6068570019557006,8.310548114075908e-4
5340,40.23812498002694,0.05721060491527053,0.606789259968874,4.932079474754826e-4
5350,40.242077442257695,0.0566611238057348,0.6073774931309152,2.8865791700194486e-4
5360,40.24026749372287,0.05690024024369649,0.6073624390403654,0.0011855215407133907
5370,40.2428544898856,0.05651889188301108,0.60780035266049115,1.6652620663615208e-4
5380,40.244682274514126,0.05625027501835307,0.6081506722525576,0.001170262064130201
5390,40.24370469090845,0.05636752659523015,0.6082180963618398,2.8170365727414213e-4
5400,40.24794878679882,0.0557838683753808,0.6088323644010808,4.7405910824067525e-4
5410,40.245547674095626,0.05612162568673673,0.6087524729110607,7.928439722454054e-4
