hour,SOC,DOC,MBC
6915.0,41.986025671609575,0.3197403039730339,2.9998591492213027
6920.0,45.74558612075377,0.28390744484439423,3.049201741692013
6925.0,28.758530698085558,0.15836206185350257,3.385045392229851
6930.0,33.444275099281796,0.4161985115598017,3.237510193391058
6935.0,34.65370423212918,0.25362646514792336,2.650495136815548
6940.0,49.3690936858566,0.2598276554050848,3.1666836019143187
6945.0,37.13512001678664,0.34417047665900113,2.8525566834585443
6950.0,36.31845723922006,0.3301307414439557,2.920254351402233
6955.0,49.68197027867115,0.26588071167248456,3.1290936649963514
6960.0,40.92146268799333,0.2572040101073848,2.858956495644108
6965.0,46.77961691539058,0.27752528515128744,3.116264317607385
6970.0,30.661299373433657,0.2330311650865532,3.2835781455409183
6975.0,37.672289498660376,0.4005291912290631,3.297876509776164
6980.0,42.463768952400244,0.2331568223322655,2.491764773792825
6985.0,27.81215768586044,0.2264129144411337,3.2473237632183336
6990.0,44.96080482040085,0.30762392574951325,2.8689352805871047
6995.0,37.35024781849328,0.30100263418308953,2.8264086496183545
7000.0,41.269508047327065,0.2641016641166065,2.9829511987368713
7005.0,54.178666114194904,0.33964406252787516,3.3388875753046667
7010.0,38.03786942415514,0.2241540519594681,3.0290836395067773
7015.0,37.90252459621134,0.36208292886750737,2.455152179389018
7020.0,50.43904166186743,0.27172575860850606,3.099581400076572
7025.0,42.85257832310598,0.3789603573571949,3.389585472396553
7030.0,40.67082666849929,0.30518956726869834,2.8802279096036205
7035.0,31.59159626857038,0.26308260056697047,3.007900617631598
7040.0,40.575122943643485,0.3447420952682411,3.2767426128757284
7045.0,43.46579409488356,0.31028357135859075,3.1939813424913894
7050.0,42.760990145238594,0.23476249048805964,3.378706273106309
7055.0,33.615741366345645,0.23177070961482113,3.0919333033249283
7060.0,28.910135458935017,0.2892242635815573,3.092175500211592
7065.0,45.03138712565823,0.3336177604471679,3.50998563119903
7070.0,33.24509431571881,0.3177941083319016,3.1174342555798256
7075.0,35.740304943038474,0.23445073570599334,3.2631645762235713
7080.0,34.028561082290885,0.377548587995119,2.7034377500988116
7085.0,42.11241060124674,0.04859885697972485,3.3435731001096047
7090.0,42.11748004513083,0.12416529536717533,3.093257824915813
7095.0,35.91942110000923,0.3794885264637126,3.224554953214814
7100.0,36.409681087551256,0.24645116624047458,3.34554019200323
7105.0,42.10114478025555,0.2304138863184181,2.521340300998853
7110.0,36.44358678746966,0.2380479757839877,3.2041259191020153
7115.0,47.3572662450986,0.37272493029832293,3.1901870840136706
7120.0,40.77200827796277,0.2276480080839279,3.0750292475218717
7125.0,30.140260770020205,0.22871576996788326,3.4126278502677527
7130.0,37.49746641770348,0.3378990144886592,3.127328225446877
7135.0,33.27187869289734,0.28394017662940546,3.468541561073722
7140.0,35.61095786577667,0.41779417936970265,3.0201669037483763
7145.0,35.62726628083329,0.32090836110479126,3.5400794271957503
7150.0,45.428666762900114,0.3499646550460303,3.1196336973225987
7155.0,36.619862101896906,0.23311666221393362,3.0083620841758805
7160.0,44.334668440220405,0.3116903220893934,3.065234005899622
7165.0,35.63543770218142,0.3976927771104959,3.398406919674197
7170.0,39.23551986905529,0.3927988641853036,3.3242315738035533
7175.0,40.63025091127178,0.3885767457030713,2.8689277430204045
7180.0,34.917172662955444,0.2863149755134723,2.9143349903592015
7185.0,37.84721383034317,0.4346226119331688,3.1527915707978664
7190.0,40.5481060991431,0.39910819137075354,3.1016522783487828
7195.0,35.6103082918183,0.4451486040209479,3.076687158794265
7200.0,45.07482690914173,0.43405133752310493,3.2754142617180246
7205.0,39.962485469939814,0.4283228689418851,3.116415154124113
7210.0,44.78148064207465,0.44418414242666326,3.047347387605624
7215.0,43.36263288265126,0.3939491144948361,3.07347929840043
7220.0,33.95776074522762,0.3176047293283419,2.6291887945097443
7225.0,43.6160230311649,0.25292135702165097,2.940340398521785
7230.0,37.92802673430833,0.30496965462666453,3.226037645588103
7235.0,41.91258608766329,0.1431778945304575,3.2755311570291794
7240.0,42.62227152982599,0.36390119684513356,3.0783755132949833
7245.0,45.74506694007809,0.4218232404355634,2.534930672010451
7250.0,41.90179112123282,0.36696854990325445,2.983271774447235
7255.0,49.3427917868228,0.31686523946529377,2.7284320096351244
7260.0,38.75289927512186,0.2628587336149711,2.8511934586735723
7265.0,41.72515919939197,0.33030672163185626,3.047569228542772
7270.0,49.998990867087294,0.4207307795410575,3.134704127126864
7275.0,38.1825911313037,0.21817290254637428,3.0781593217698537
7280.0,40.665033269583624,0.40025406980916967,3.1730889156271296
7285.0,46.09878120311781,0.3488434870467274,3.1654351924023216
7290.0,43.792733865825326,0.2746829601509686,2.679736214554916
7295.0,42.11866536303897,0.20274050801203894,2.5326076236022956
7300.0,35.79649411455782,0.2822914059745811,2.9899450806612626
7305.0,45.25063982514192,0.21968688287560068,3.1535192989152048
7310.0,34.22508687431394,0.41114429968900174,3.3542503381273834
7315.0,51.36133021516491,0.3029242465849517,2.908468518478221
7320.0,41.79332136688902,0.3778236215301495,2.8427237875274054
7325.0,42.262228472748134,0.3709827246087954,2.7127914385938947
7330.0,38.338986630686506,0.36136658501515817,3.41960233894845
7335.0,38.033198637105535,0.31428313966198346,2.90048721696166
7340.0,42.514123838071,0.32307318135471097,3.0410967608140727
7345.0,58.046588147411285,0.2899285837257379,3.0950907589590373
7350.0,46.90316609131738,0.3484664466831262,3.195942820999258
7355.0,47.338637087250426,0.35559505997596197,2.8107843902256104
7360.0,39.853723590343094,0.4349573290592909,2.928038773079715
7365.0,37.70533793452764,0.3417564122106836,3.337480466276911
7370.0,53.163735364317006,0.3952520016583094,3.0475079024256195
7375.0,48.209422515668074,0.4550410218753127,3.1524596761393298
7380.0,40.25879191975268,0.3302911833099845,2.6801525338056646
7385.0,47.70095466790497,0.2301937154017381,2.747415229974889
7390.0,44.96619826227558,0.3049389784287872,2.8100946823460187
7395.0,31.169141017198697,0.35759368760564514,3.204853220991821
7400.0,39.68865605037591,0.2111718478291958,2.592307351686345
7405.0,46.48722551817935,0.39170546752138974,2.9905412052673417
7410.0,50.47683284160732,0.22119225870836012,3.4249368300132317
7415.0,36.75453554722315,0.4665575538562199,3.228769572051717
7420.0,39.48310066963524,0.33299937007852454,2.9759019603198955
7425.0,49.405556341228184,0.32553406787082523,2.7729102473669167
7430.0,42.32000880252242,0.23115183404557413,2.783835998036111
7435.0,41.00005507850432,0.37444508374405544,3.3117847962450746
7440.0,39.05513892117106,0.31170089708961407,2.9753495901915086
7445.0,34.142374554665444,0.3223586937958616,3.151719478415761
7450.0,47.962596668523325,0.27531898720260706,3.0386881182263616
7455.0,41.44534630249065,0.47161483247883573,3.1155446522764394
7460.0,42.71435081713993,0.34546434980527335,2.5142492205008673
7465.0,34.84303333242869,0.3699319257495578,2.8660326340676807
7470.0,35.53406932830701,0.44582685280256806,2.6550962343931896
7475.0,42.52140505541231,0.161457853124068,2.957598192581635
7480.0,47.326721643306584,0.322222771995581,2.542247559036391
7485.0,48.31245588845262,0.42007584432127426,2.638667372849825
7490.0,36.558342937603115,0.22024948815723047,2.567604467324455
7495.0,41.28395901631073,0.23108889051510156,3.1085353441542303
7500.0,48.85364137615839,0.34168932726094275,2.8763665679326667
7505.0,46.50557533556664,0.2584196766814085,2.870529870269233
7510.0,49.61959111527144,0.27713330751013926,3.415529697552544
7515.0,44.18210243685641,0.29884469693772114,3.073367638895323
7520.0,48.47436566142242,0.3864861892146252,3.080639050477204
7525.0,43.34061940524495,0.23640549451796544,2.6699428553757807
7530.0,53.13950385344304,0.2888956058059557,3.1984881781166994
7535.0,42.905995627258825,0.2453550179190187,3.2923714054580446
7540.0,52.006490037162635,0.2762298645044591,2.968362952139024
7545.0,47.385848536096944,0.18427339434809975,3.378169812941222
7550.0,36.7054500759146,0.3467768496481794,2.7686986566568454
7555.0,39.62413817816302,0.20465400794828914,2.8974211852273775
7560.0,42.43892198048145,0.3632886768969604,3.009719866719678
7565.0,48.6153780201047,0.1715656312952107,3.3187753869432837
7570.0,46.87416681744496,0.23834878946307106,2.790141765283452
7575.0,46.872338007803066,0.2263740662936729,2.656924969543473
7580.0,49.35659797060463,0.30696031774146826,2.602798889891823
7585.0,39.21549465880345,0.4339624200953618,3.115954875349282
7590.0,40.703913262324185,0.31975398510682695,2.951573766064971
7595.0,50.73912375741455,0.2841476090419258,3.035912283660725
7600.0,50.681601644915105,0.30682882574577613,2.9518258256013725
7605.0,59.57187278044623,0.321076218872807,3.3923745259440183
7610.0,44.828429297436486,0.372484572156959,2.7059895772665037
7615.0,53.45923768161101,0.3762356195229472,3.0540677805909953
7620.0,43.24280897470398,0.3463242169358223,3.328391914420164
7625.0,48.49041906128572,0.3387346275509315,3.3552317957156865
7630.0,42.82678519690706,0.3932195612770403,2.8165640640019816
7635.0,42.33826200719405,0.2685439837400246,2.7607966347733415
7640.0,37.179080443157346,0.3033140586019579,2.295688219945387
7645.0,39.96384617092746,0.27964046808284865,2.574396711958782
7650.0,27.240599759171253,0.21755412494259435,2.382810335289181
7655.0,43.41023854654767,0.39920735814781905,2.8407925799602642
7660.0,40.595066449948284,0.43810501882678804,2.6120857019350012
7665.0,38.039907589466175,0.4370879340069026,2.877284130409928
7670.0,48.454716344889086,0.3802251798099364,2.6986238186499163
7675.0,45.34503236159108,0.23167896737895816,2.838039337300692
7680.0,44.576054042334974,0.20406599306145215,2.7868437679554607
7685.0,42.78693164401337,0.2037043589944533,2.7550245922194625
7690.0,43.522541917491964,0.22580515391081102,2.51469123707126
7695.0,47.29620552262199,0.295168260594324,2.882991006790521
7700.0,38.74255890501509,0.3215620208510502,2.8812325715726725
7705.0,39.49155698744496,0.2682343707697197,2.951326797920498
7710.0,52.74570460455628,0.3245088908889784,2.512308120836741
7715.0,55.09502699204337,0.22296817840560787,2.4800255750215223
7720.0,51.59508466135281,0.3515918597131146,2.7991371025278635
7725.0,45.70536460607404,0.22886456832272753,2.7394376338602053
7730.0,44.19067191890822,0.4072044968636036,2.722267112062135
7735.0,44.816150602193524,0.32041357364071316,2.4873667336685905
7740.0,50.16274386534072,0.30775238563374896,3.089491837708093
7745.0,44.66145918576591,0.30896189890499487,2.637411478934143
7750.0,36.53104110027474,0.2932226720278196,2.4471591472720986
7755.0,49.72095710838719,0.35683600623055384,2.816092720136523
7760.0,36.23809996013423,0.46712812417186644,2.831884056878506
7765.0,42.9365337995608,0.3658986496347446,2.7833456368028306
7770.0,42.97289211535059,0.2859850422139555,3.0972163375736543
7775.0,46.538652065937335,0.3845041836099295,2.7333571695324173
7780.0,46.63113183229339,0.3706891214726999,3.205831302918718
7785.0,49.09807717402053,0.4178431346095008,2.8414496409105032
7790.0,40.84679488137409,0.2789932061238656,3.279538516366516
7795.0,42.42624330155341,0.3398608530068299,2.731495536845694
7800.0,40.26135730109788,0.31747059963664603,2.69543032069523
7805.0,41.173858688527844,0.21813443063192467,2.334791014012352
7810.0,29.41308962668309,0.32279743898390995,2.9978949160376613
7815.0,39.5421400633907,0.23865253086558041,3.110088106775868
7820.0,42.86207342461466,0.20015058102902827,2.9290100002199977
7825.0,44.415978251740796,0.21163156048842457,3.165068525598708
7830.0,38.72473435770767,0.5063617976392653,2.828657066504466
7835.0,43.21888273749326,0.22382729137940063,3.155357997037999
7840.0,50.5806624599642,0.46113395785349465,2.5178242700168916
7845.0,36.85881909488218,0.3326798376046252,2.8786693953435947
7850.0,45.965607052185625,0.2817505323839986,2.977994132778279
7855.0,37.37419144342943,0.17653854007819575,3.1255300811893525
7860.0,43.8191499969462,0.23911216242609898,2.9608383403902363
7865.0,48.17329055207258,0.37711997556543386,2.738259621400666
7870.0,31.09679678917815,0.19943818713565742,2.9835296192552243
7875.0,43.19196465256237,0.33717372710628984,2.849205308980373
7880.0,45.52013602687742,0.23617378505416423,2.8359247826915768
7885.0,40.02293886741176,0.12019313914782594,2.4841533238732674
7890.0,40.19104305292158,0.2473144578418908,3.0888794809411846
7895.0,46.34244432129361,0.3067085487463876,2.8530828985844643
7900.0,26.16917787512375,0.07037699779559509,2.9549108497166316
7905.0,45.25264880795884,0.10039988996269397,2.747495577815088
7910.0,37.34601563238365,0.25945985092573165,2.7310473385005283
7915.0,39.551134645669556,0.31222422668435446,2.830811264457935
7920.0,35.817185721979676,0.22492778149439838,3.1709157289150802
7925.0,43.62895608794838,0.3305565111347508,3.02355824622906
7930.0,38.24859139359891,0.21281024977248797,2.710115632725881
7935.0,42.18374763259746,0.15342763140806062,2.937798449014538
7940.0,36.81478057517345,0.2431138820358912,2.429505192449956
7945.0,40.164002313371505,0.21861644966907845,3.113486994777174
7950.0,38.213521609655245,0.3032879091834022,2.897605106851871
7955.0,37.52767162065419,0.34717617284754915,2.82691822118882
7960.0,35.291335897504524,0.20301352978350168,2.4936155224120395
7965.0,37.71880384910282,0.24650969569990985,2.2639442306807807
7970.0,53.33126895112512,0.29474862782602756,2.6713802344233444
7975.0,44.548178249994706,0.26418617690788143,2.5258332848515543
7980.0,50.59672630390829,0.16775253463184098,3.346632075884785
7985.0,47.71129239864628,0.09907716420870656,3.108496956847036
7990.0,48.41941353314974,0.22224563070644465,2.4739354713993444
7995.0,39.949099728195286,0.10576581555517801,3.0065798783692
8000.0,47.82727862390797,0.22596440421594408,2.7135206587170666
8005.0,35.78926865129143,0.20377000565792058,2.957879285833446
8010.0,46.68732614924463,0.24024677974137773,2.9906789063304346
8015.0,39.64519519512013,0.25117560717119625,2.897569680097614
8020.0,40.24532207825234,0.22550226840563567,2.8808751363066785
8025.0,45.72648542149839,0.189623032029323,2.9679155340310808
8030.0,45.52064500151185,0.16926441244622153,3.1721963025407005
8035.0,37.398241273682736,0.05622015900479331,2.923801740997983
8040.0,41.69499436270092,0.14192383127205782,3.154918770967132
8045.0,44.98953407448259,0.16359044857420268,3.3727489184741395
8050.0,37.46975433862883,0.14637884224071263,3.471462584990377
8055.0,47.70391691055403,0.16334594522976437,3.3279152321830012
8060.0,40.05662528352074,0.11730332804497451,2.969694982436084
8065.0,51.046434004586956,0.25662491339105287,3.4955893010243364
8070.0,35.75040635394331,0.10309551797086627,3.2030503370818133
8075.0,38.01075282447145,0.07236769257534802,3.0900345132263722
8080.0,38.37133289475629,0.13821360228612045,3.2781719430107246
8085.0,39.99931788091386,0.1277053650842424,3.3445604321408435
8090.0,46.81633221139693,0.1742407563020251,3.051246045751504
8095.0,38.87243349643559,0.1675649952033576,2.9240672028457833
8100.0,36.22461786061775,0.14213159557355992,2.9656023677570618
8105.0,38.92530478630981,0.10713430659719243,3.6193827468431485
8110.0,45.20552477377002,0.1995464145772258,2.880468941767089
8115.0,43.45929545935182,0.2399410346338166,3.199054868305559
8120.0,48.68536629795146,0.20245475626752604,2.9674322217418863
8125.0,48.818273856279184,0.11756852384533097,3.358564376511722
8130.0,41.7762925084231,0.259305166311425,3.4829304330832738
8135.0,54.63575757317114,0.02691250218673777,2.5826801300358855
8140.0,43.794060110103516,0.1133312800505044,3.2431079842736663
8145.0,35.99491057192474,0.21209544422441406,3.2821879685159354
8150.0,50.91913486822538,0.1598345690858569,2.773766942807641
8155.0,40.59916636348078,0.3106268909029168,3.3268835734172284
8160.0,25.217369823840563,0.13760401856268858,2.9540712064769927
8165.0,39.21777585861636,0.16882904251878716,2.454556818484056
8170.0,35.18943434467956,0.2373593133850481,2.695768456966106
8175.0,42.98574987124526,0.17897757149514792,2.915663259980179
8180.0,30.796311315683567,0.20519383851053538,2.4803896875900064
8185.0,36.98454419592906,0.2606000404905626,2.3798931796328784
8190.0,32.001692937170546,0.20807126953319927,2.3553568742683564
8195.0,37.373606960560736,0.3080572681409848,2.5618742614841548
8200.0,35.2858033127334,0.23503329350636062,2.882659415741187
8205.0,35.07195631382744,0.30037822794952307,3.166512840028193
8210.0,36.43925124123719,0.3550758954346556,2.8207028110698853
8215.0,34.099075886120595,0.252400629499039,2.814505726456091
8220.0,30.597602573616555,0.35328663575192826,2.726783269585093
8225.0,43.21636265798562,0.1359349134849508,3.0959754741080108
8230.0,37.75175113691698,0.18766516250181065,2.974442166878741
8235.0,32.823190751648234,0.2285508194980594,2.9283352364278974
8240.0,40.55058936348721,0.2837242420947905,2.6340490623850146
8245.0,43.63808575513868,0.11246310282755397,3.0088275563950133
8250.0,35.05832709410962,0.2583084856759419,2.79797290261474
8255.0,22.744020341911217,0.11850079006567621,2.5061654297576457
8260.0,31.461967739687715,0.23807693757690604,3.0618723792528493
8265.0,48.78055200226897,0.1962453558083223,2.4523141427800783
8270.0,34.30373583774432,0.09752602059525671,2.85760090713108
8275.0,37.55801249340865,0.21130129333379186,2.7908814870317933
8280.0,47.28548354796391,0.2505978073999883,2.6791757832145073
8285.0,44.57208857041294,0.1612106448488781,2.196609032808311
8290.0,31.68267210594974,0.14804644960347318,2.356630225031792
8295.0,47.96853684801649,0.22805212391996424,2.6871039104425725
8300.0,20.41523079223984,0.12410339717412118,2.2863151631170484
8305.0,29.860172658661295,0.14521446045323846,2.4495135662636605
8310.0,40.39096075658735,0.158607319847664,2.519570445288904
8315.0,26.631720267689236,0.1519563459674816,2.2238870194285956
8320.0,35.292585087564284,0.17967814875881333,2.1930400218776485
8325.0,36.44505737737333,0.1092528470603231,2.675331925408666
8330.0,35.292970827545055,0.1616048674097919,2.2697934658647387
8335.0,31.613705752190924,0.0834890985742685,2.4816104621581485
8340.0,26.38094716581963,0.15879967321299113,2.6008178447516492
8345.0,28.261838396237504,0.12908405286655325,2.6454246770615164
8350.0,36.72661538098816,0.22445277854662565,2.849557482208312
8355.0,28.30906167133547,0.11359400208715524,2.1029495900682624
8360.0,32.327443618542645,0.23620629112242322,2.6097633009711165
8365.0,35.28299976285805,0.283174614172947,2.2690115112584808
8370.0,30.209793678874764,0.27203090085563075,2.5194118975452526
8375.0,24.045578237125145,0.16577441508461332,2.488945945827717
8380.0,36.44321840459527,0.18972324765297421,2.484943609161419
8385.0,29.558179772254185,0.25048817692474973,2.0899911722610436
8390.0,33.96180178751359,0.10547995343725441,2.20238897216606
8395.0,27.545371828184393,0.29497715083237497,2.5370704335190655
8400.0,24.734726702242934,0.21125363610987474,2.564293635859626
8405.0,24.8602024209202,0.16069272265600096,2.893485328282993
8410.0,23.190974132758857,0.25376357783214065,2.46726812548539
8415.0,43.52911684491855,0.15992903464651959,2.620047297043723
8420.0,40.410351744561666,0.15378103229323525,2.4402582581819194
8425.0,25.455425181114865,0.22474579475781234,2.2861494889941145
8430.0,40.19783420531846,0.3062949677704906,2.9064628637347263
8435.0,25.421829048167222,0.24054983720267487,2.4904522865598406
8440.0,35.35629211239247,0.1732042231996048,2.861893442845503
8445.0,24.492706414031474,0.20138920657764606,2.358599992643072
8450.0,22.99381455829749,0.2719071279504689,2.624531613922466
8455.0,28.961951522744084,0.1397497299542196,2.597115249820859
8460.0,34.52391343812792,0.160700991925409,2.3906438334530646
8465.0,37.342441312446695,0.13348582230865685,2.757749771971237
8470.0,23.464793430182233,0.08429207792257612,2.26429823550904
8475.0,32.504786383523324,0.1145101571770643,2.713351177965343
8480.0,30.902723911223884,0.13631220462892013,2.4542163046929275
8485.0,42.72334706693111,0.2160444410212835,2.7131993298774186
8490.0,23.676407665481914,0.22558065210592101,2.761675973464167
8495.0,18.320537101209073,0.22098816225468979,2.436385617964995
8500.0,28.32139918570853,0.2533464218506284,2.3395814053713413
8505.0,34.85121112647191,0.09762427786991687,2.5525899055184595
8510.0,28.42816693663668,0.24590974833624704,2.551161342289326
8515.0,30.803478985543375,0.23758449098559636,2.415274851434846
8520.0,25.315924007835065,0.3063415504447029,2.231077580330367
8525.0,29.155184726663787,0.26769679796375917,2.358793641720661
8530.0,35.837037792619796,0.13675690563806184,2.4817458167054802
8535.0,37.388897002333316,0.2468115661315807,2.9275592405135984
8540.0,25.11629300899458,0.18497480205785327,2.362571680801495
8545.0,39.046144606952744,0.19985138843226968,2.764340687564239
8550.0,28.498980079986545,0.10671320741626102,2.719510151362426
8555.0,31.910167780269337,0.15791242078746034,2.4777124938996904
8560.0,41.54432772776369,0.17983207763642697,2.3023935918863034
8565.0,40.144927874593044,0.2364013820059793,2.5167733292679504
8570.0,31.82911249772036,0.22292415549714864,2.440982589980175
8575.0,24.33449410027013,0.13027763351137925,2.680705246200897
8580.0,28.497802246417542,0.3483260204286359,2.591312864883077
8585.0,30.5966587547331,0.2975361403961668,3.0705755271079096
8590.0,43.079262456757554,0.11625540373223055,2.4169916146061943
8595.0,31.322980544287226,0.16692262471870395,2.778504086824268
8600.0,41.339882106157475,0.25134720780425385,2.795142369859055
8605.0,34.264393259152676,0.2510061312302471,2.482157516329405
8610.0,44.29046333606658,0.23538294480436758,2.8154723974230143
8615.0,18.194008651623378,0.17730519276712253,2.493696179129298
8620.0,34.653028317203876,0.23428814080614707,2.9106048086639795
8625.0,33.60840028266777,0.30961295339716816,2.883497867387541
8630.0,42.479011883814636,0.3001151469483396,2.7524300337602083
8635.0,22.655556008380554,0.30221714792712207,2.7930535125640024
8640.0,30.2082377567985,0.2618936397081395,2.510596170043595
8645.0,36.192028470520555,0.2506148068258277,2.3804826888383
8650.0,35.46822029524559,0.2887730635288209,3.207218592714416
8655.0,25.168843095836788,0.3083742375356191,3.2082073221057414
8660.0,28.610524661567947,0.169813000767228,2.8927551497721726
8665.0,33.273516007383606,0.17847673914518947,2.9980088414393657
8670.0,17.773831066369517,0.1779618380232139,2.8695089377072454
8675.0,26.958006131278406,0.2618493795043464,2.797795640772291
8680.0,23.83605143879916,0.2623853364491047,2.622886937269417
8685.0,32.18836732351856,0.21521187890030993,2.718905279825325
8690.0,19.202088156287893,0.19150815434693633,2.7650709186984797
8695.0,27.20075802590691,0.20846514451651715,2.352866386888005
8700.0,26.625797817912616,0.21206498212276553,2.464316450939586
8705.0,27.249280587935644,0.13856553437134844,2.6347139595679123
8710.0,27.187064692350525,0.12173450515401908,2.4341904219725308
8715.0,18.604565592211067,0.13700628441369528,2.3720437468097626
8720.0,32.051597921241594,0.2500742990062467,2.2402887531151308
8725.0,18.579605838651492,0.1714990172103788,2.228272651438418
8730.0,37.60843295621575,0.13385409573506563,2.196024099120879
8735.0,29.236728251517135,0.3195823480723101,2.627521538088604
8740.0,27.91729562412171,0.10614928501580462,2.435529034644878
8745.0,33.25648801398633,0.08818053057262733,2.2212969551258874
8750.0,35.81368137929391,0.2374679392776092,2.5514789181951207
8755.0,26.422696866303756,0.19348116324011444,2.8206068130367288
8760.0,39.13184922555427,0.22677568138417117,2.448733351097157
8765.0,25.482627028075694,0.34722599182790803,2.4562211988988185
8770.0,26.320383444535175,0.26581428238614696,2.523892309543702
8775.0,25.072970754140467,0.25300467029836665,2.3052922038716868
8780.0,23.49489692569219,0.28813678891330774,2.6009628947547623
8785.0,26.43738708434573,0.1949701239534608,2.412659796071279
8790.0,28.805867487434547,0.22623256361522767,2.221506485974706
8795.0,23.354053971943546,0.3327398544939587,2.354680982419309
8800.0,32.18769072060465,0.2416750212760596,2.655044562067308
8805.0,31.283559130108625,0.33964805487258654,2.349070211768258
8810.0,34.40456267961364,0.3347597745597692,2.524497818746353
8815.0,30.184662587809886,0.3875693633260261,2.66764504737158
8820.0,28.00607047916482,0.3826848191582822,2.582518572096073
8825.0,27.945478845199666,0.275902096373022,2.6249077027829357
8830.0,36.812259768295085,0.09836861690199236,2.0226712522062926
8835.0,37.22409847982175,0.35129631870525513,2.5135745852899047
8840.0,25.601770822367456,0.27023156547905286,2.575657503831531
8845.0,22.154675179135197,0.3255347360316287,2.4212566258321675
8850.0,30.928578135206116,0.16944142834861156,2.5285984454797577
8855.0,36.38186338639129,0.21519020049944748,2.6478549426686318
8860.0,28.74902722431374,0.31496491702587825,2.1400262243922272
8865.0,25.782710323561528,0.24933742718518828,2.5804801328053544
8870.0,23.34531877600039,0.17252394485537273,2.6612549091415487
8875.0,34.47776629549223,0.16707493012595676,2.3317897746656837
8880.0,20.57721823464781,0.3271040814907536,2.51687397913443
8885.0,41.30731791607879,0.21859188403422147,2.7072500934583243
8890.0,30.707070048462185,0.2498992792045242,2.557288230119229
8895.0,37.00426305839758,0.14343848123342212,2.1619871527921966
8900.0,34.57585228959227,0.3076822539665569,2.5753651399382234
8905.0,32.91850003291199,0.20260406047825225,2.326963353262769
8910.0,53.210837355513775,0.20248064510492614,2.269553649668573
8915.0,37.31815113476584,0.19138641687463334,2.024447343457523
8920.0,35.864307140014525,0.2461786400843121,2.871205553778774
8925.0,41.95157603460203,0.11122030804612736,2.821765889153218
8930.0,30.01939137691271,0.14669931459047583,2.449641880715513
8935.0,31.80771386052375,0.2601147430045544,2.6625724223467486
8940.0,26.663706937358857,0.1272790738311898,2.4786078752527474
8945.0,41.88399434780034,0.15427196590521758,2.604637700730881
8950.0,34.22075357417779,0.20351879909903853,2.6700697315073603
8955.0,39.40397269131499,0.1840411909887129,2.7159878946198788
8960.0,30.260600696109563,0.26134573778017767,2.193268033168053
8965.0,34.922326351095926,0.1906685785595295,2.718179227986234
8970.0,39.95805715319982,0.30910256463140884,2.682337714729909
8975.0,33.77775585120374,0.18352771864001502,2.684759561594617
8980.0,29.91293820997338,0.2756798975704865,2.7348442769787136
8985.0,32.951766636341915,0.441548133336775,2.6126460116045727
8990.0,40.60043815209498,0.30038108431769994,2.773570629248493
8995.0,38.34555079744221,0.29268455542921723,2.609321369178038
9000.0,35.826315523174756,0.31440490365907714,3.2716829534843734
9005.0,36.30186641819628,0.23337954494843197,2.7806251392443735
9010.0,35.35277397362696,0.3322177596986342,2.7283120627716815
9015.0,31.501560922502044,0.2041591743247821,2.761594600647225
9020.0,33.108616666895294,0.35228874556243,3.169493481365032
9025.0,39.11879631858656,0.2815813065438775,2.799219264632076
9030.0,38.32031715791365,0.3911568452702341,2.976145122823564
9035.0,23.12945671654945,0.3451721665945809,3.2391524210903917
9040.0,37.27943571713834,0.25485802519095435,2.6424575290782517
9045.0,37.793811708386286,0.30714513165818497,2.5585009055511825
9050.0,31.22435212062025,0.3521569136880965,3.172582290665546
9055.0,30.208070732481843,0.29788502416315854,3.3782231103386424
9060.0,41.73921253956756,0.27122820963547356,3.155909232892362
9065.0,32.584582517631574,0.20284402077032507,2.8587617552730755
9070.0,36.326053259375946,0.30773948342101665,3.2046637291137814
9075.0,37.75576043126566,0.18035120212624395,3.1479489307501427
9080.0,26.964393877506428,0.3100233923837515,3.7340189086671915
9085.0,34.61288497508668,0.3338650476772774,2.850168781731722
9090.0,35.88955912685537,0.3492305708246813,3.019603607334087
9095.0,41.67036802045306,0.33178814293874437,3.6133521242659152
9100.0,37.771821728932196,0.21243520464407842,3.2391882932981493
9105.0,32.34906636591494,0.23033085100515663,3.4126969580895468
9110.0,46.34144914502178,0.19975532079532032,3.622953226563656
9115.0,41.43154122566027,0.35610578028935774,3.183887395325943
9120.0,46.01367330794345,0.24717299819009467,3.5184078208890135
9125.0,34.469184996395,0.28688156687116323,3.1124405220565623
9130.0,35.00951632910464,0.31457559750552133,3.17879532354391
9135.0,33.65264396894517,0.23357162996860817,3.016621312173543
9140.0,37.36849050907168,0.24406625855546807,2.944233304101192
9145.0,31.94246295337666,0.20208893960125196,2.639409071231186
9150.0,41.63231392651065,0.19639576534605668,3.179320128432595
9155.0,35.71486292855279,0.2244609964446429,2.7065161645447526
9160.0,44.069884158600615,0.26360620165655285,2.8450296809603826
9165.0,47.746431174151844,0.4006140214226809,2.7223796600841936
9170.0,43.001194595968805,0.2443750206682547,2.7528659310703607
9175.0,33.84938856881817,0.3005333228024023,2.851870288526628
9180.0,47.91199938035888,0.29303146634492483,2.5698407451321965
9185.0,35.429569430483475,0.2460645068354979,3.0936403354133395
9190.0,41.76539580941024,0.23043889326221556,2.901113995322543
9195.0,41.99593723951094,0.24861754058395927,2.9982142373756524
9200.0,50.882349205275645,0.21399044986609939,2.881036531033621
