hour,SOC,DOC,MBC
31970,31.4697949963101,0.04289199257956755,0.48977587817307033
31980,31.46966090468735,0.04307317257791506,0.48973954446364726
31990,31.474346963546836,0.04266569018785454,0.4902761277829208
32000,31.47354291991097,0.04303956752122601,0.4902116015981467
32010,31.476901675920075,0.042780477162689894,0.4906014985460789
32020,31.48072166204793,0.04242367369007664,0.4910046827319456
32030,31.480628384869654,0.04265295955542128,0.49099874867165
32040,31.48551815025179,0.04219335059316528,0.4915504885150161
32050,31.485614061717015,0.04232175905835035,0.4915229008822657
32060,31.489029023799446,0.04211742201094923,0.49193327563926303
32070,31.489542207090135,0.04230912369102528,0.49201072688611364
32080,31.491812837900923,0.04217714412768549,0.4922679404218463
32090,31.49658739171933,0.041696443173110775,0.4927918561409389
32100,31.49605839549336,0.04197454474516752,0.49271866716974977
32110,31.500548164607867,0.041589669660816626,0.4932443525905731
32120,31.501536374378727,0.041605153967986704,0.4933105640104845
32130,31.504128231348194,0.04146139427051408,0.4936043200261935
32140,31.50580125081861,0.04150544256724441,0.4938146696297764
32150,31.506607216263575,0.04161105653388381,0.4939158633678563
32160,31.511448233225558,0.04113803027748606,0.49447014916376497
32170,31.512118113823462,0.04118864204780946,0.49449261151069424
32180,31.515765531748876,0.040934213702731606,0.4949290616076031
32190,31.517405122901213,0.04088641381724603,0.4950794847442137
32200,31.51925577767066,0.040807348582385806,0.495263576743346
32210,31.522444679626833,0.04063218496502989,0.4956463174299916
32220,31.521916459327034,0.040959960822754944,0.49559440359001505
32230,31.526884901544662,0.04046019688296687,0.49616266745953613
32240,31.527716627316522,0.04054528652468379,0.49622709058428416
32250,31.530153841782646,0.040443081398348645,0.4965141933006555
32260,31.53350215887999,0.04015342221391877,0.4968616169642039
32270,31.53389183736497,0.04028704010165297,0.49687371556820203
32280,31.53770894700166,0.04003011224002967,0.49733540437514084
32290,31.536721926123036,0.0404447042987629,0.4972291774642069
32300,31.54081324092938,0.04008160553268117,0.4977143108408734
32310,31.543307051849027,0.03989211527930299,0.4979543533911533
32320,31.54508223337889,0.039837307551721685,0.4981292909250873
32330,31.54848342362143,0.03960563243544796,0.49852581871507895
32340,31.548536768351866,0.039795160183623904,0.49849177057034005
32350,31.552782450660153,0.03943397125244983,0.4989886707643855
32360,31.552158680520034,0.039811081150630645,0.4989200863928698
32370,31.55517435110399,0.03960716209622119,0.4992759503631011
32380,31.558686422750185,0.03929267964995566,0.49964937709261764
32390,31.558931907958222,0.03948630418747023,0.49965321366278875
32400,31.56328103601222,0.03909438163516331,0.5001547317604028
32410,31.56347910369244,0.039255250629192884,0.5001230417360993
32420,31.566800750385763,0.039041928676784875,0.5005174161645815
32430,31.56699234618169,0.039307656516257124,0.5005406477964214
32440,31.568803269443304,0.03928734376849045,0.5007600871582458
32450,31.57259073506647,0.03896261639799656,0.5011947482660392
32460,31.573525486671475,0.03897476470543985,0.5012276857365825
32470,31.57789740777196,0.038598408246801025,0.5017434987858643
32480,31.577089805189352,0.039026125147422444,0.5016598582535193
32490,31.57959939388556,0.038916806428473845,0.5019616284228489
32500,31.583411614940466,0.03851636879704922,0.502331604816481
32510,31.58399552257207,0.03863708831133074,0.5023539488352596
32520,31.58772145619682,0.0383806732653026,0.5028017765784161
32530,31.586563023532186,0.03885491666738706,0.5026650585149204
32540,31.590356157390584,0.03854208171277404,0.5031213209124374
32550,31.59260511122772,0.03840499053673181,0.5033336884602942
32560,31.59488054105672,0.03824816900703791,0.5035394896173707
32570,31.59804240453636,0.038088718417947524,0.5039255452515369
32580,31.596735704889088,0.038604525001998076,0.5037854815769083
32590,31.60098911744443,0.038207633295559915,0.5042710580837502
32600,31.602200210005705,0.03822305727459465,0.5043429022255017
32610,31.60476787342364,0.038077824834996304,0.5046187920775124
32620,31.60639984227167,0.03814115316247553,0.5048103313550484
32630,31.606754836164974,0.03836808574485337,0.5048497341702356
32640,31.610932212810155,0.03799467676228823,0.5053400993227951
32650,31.612052176542246,0.03799690909494757,0.5053873607527828
32660,31.61598625535648,0.03765519636891726,0.505829825962078
32670,31.616156460075036,0.03797072654296048,0.5058619078586599
32680,31.61737525477422,0.03808189168112338,0.5060212140873713
32690,31.620581014036233,0.037843664122084515,0.5063550171060811
32700,31.620834993006984,0.038039713801643754,0.5063282606377186
32710,31.624997847447347,0.03767519534263799,0.5068128492306943
32720,31.6246913581116,0.03800174315338301,0.5067498399964451
32730,31.626679856162504,0.03800979849934421,0.5070046906719466
32740,31.62885073858021,0.037950117318240585,0.5072465304121312
32750,31.630688006190617,0.03784266029264227,0.5073920794960722
32760,31.63478190984142,0.037490504155292974,0.5078656387096427
32770,31.637006771816484,0.037329744881634604,0.5080303930087151
32780,31.641062298484943,0.036952054620261486,0.5084595482484313
32790,31.642823743673883,0.03698036239849293,0.5086217532058187
32800,31.643732071259848,0.03715768869822354,0.5086972170620883
32810,31.647209970368383,0.03690711099368025,0.5090693065073206
32820,31.64745106684239,0.03712496962683917,0.5090202342292771
32830,31.651376565545387,0.036834523021932866,0.5094672775050263
32840,31.65076944068782,0.037274881125097935,0.5093648408199379
32850,31.65341152872424,0.03717433812538346,0.5096659392033552
32860,31.656568562887507,0.03694943052233687,0.5099846088800519
32870,31.65757087393272,0.037035616495252145,0.5100168750213646
32880,31.661273710012242,0.03680507175933611,0.5104505596249239
32890,31.661125928821065,0.03710904091780412,0.5103606533917056
32900,31.664794953185716,0.036831001690155,0.5107582228741793
32910,31.66534338416629,0.03709378140946627,0.5107925234985586
32920,31.666861079662237,0.03717170097434136,0.5109471892651969
32930,31.67101532236489,0.03680044923770935,0.5113919901247019
32940,31.6707750449138,0.03713097742581074,0.51129378938694
32950,31.674790468985993,0.036825861400386725,0.5117492590786918
32960,31.675698400792086,0.03694773265341119,0.5117672863546165
32970,31.677961246495542,0.03691186791065719,0.5119970547410919
32980,31.679303519543854,0.037066748167864476,0.5121293233610664
32990,31.679480261683526,0.03738510079008919,0.5121321242785543
33000,31.68338138124532,0.037089159961180014,0.5125826191975177
33010,31.68423474010941,0.03719140845656205,0.5125861936961035
33020,31.688570553056554,0.03678556434864883,0.5130459661451804
33030,31.6903227615276,0.03683506629135085,0.5131969585583853
33040,31.69121751462093,0.03702674778083079,0.5132516190764471
33050,31.6948567484015,0.036763077573966026,0.5136288002548776
33060,31.695035162081215,0.037013685791815645,0.5135576656637019
33070,31.698919353657534,0.03675523972031455,0.5139912892165353
33080,31.698294945010478,0.037225730448466395,0.5138731035520294
33090,31.701294725145832,0.03706858848132841,0.514191477774977
33100,31.704670609692037,0.03682731256533984,0.5145170276245394
33110,31.70509677584869,0.03706986435375942,0.5144868561888091
33120,31.709155212620864,0.03677351034167553,0.5149288661252517
33130,31.709368169576493,0.03702919316333706,0.5148499867972521
33140,31.712729339080546,0.036852247811704326,0.5152078283114095
33150,31.712957007642103,0.03720205479902428,0.5151866584133579
33160,31.714923177820552,0.037221142372289705,0.5153741064386738
33170,31.718867329176046,0.036919367242672536,0.5157833124637614
33180,31.71935604745862,0.037121158976140045,0.5157254595932128
33190,31.723261313873735,0.03688889085808926,0.5161627770231642
33200,31.723751839941087,0.037127977683547905,0.5161206503043675
33210,31.726622318643265,0.036994946008215186,0.5163847548350874
33220,31.7283322303623,0.037123678833434884,0.5165432871688496
33230,31.729074808355957,0.037354059878930986,0.5165667472968098
33240,31.7339228473973,0.03691176100902982,0.5170753294308437
33250,31.733379966787282,0.03736770953048316,0.5169323956025159
33260,31.736995957440982,0.03715707478145803,0.5173091265156106
33270,31.739010694143808,0.03715370519400343,0.517442963092428
33280,31.740143559246977,0.03731712884271643,0.517496927840894
33290,31.743196047357433,0.03725478816995528,0.517818541933133
33300,31.742800305781373,0.03769327124851773,0.5177055449204464
33310,31.74766939308116,0.037256823696120864,0.5182164982978164
33320,31.74817900801592,0.037538418378430236,0.5181883654348602
33330,31.750545043048586,0.037540193020078994,0.5184094140032179
33340,31.75376310119723,0.03736632811582417,0.5186922779138811
33350,31.754059101424012,0.03764715752125308,0.5186249709328205
33360,31.757858620401887,0.03747428875735544,0.5190341099720287
33370,31.756849631852898,0.038041161693563516,0.5188505424778753
33380,31.760993590287104,0.03774077005932011,0.5192816429980196
33390,31.763385364256262,0.037686564246147324,0.5194507733575917
33400,31.76461125341092,0.03786770307858984,0.5195148798293812
33410,31.768681636698428,0.0375785677067727,0.519902660772532
33420,31.76857793057479,0.03793488005993161,0.5197735658991864
33430,31.77260306837233,0.03771910768180552,0.5201963561567405
33440,31.77164223448779,0.03830720303676795,0.5200144114641173
33450,31.77477904888855,0.038184011496281645,0.520327828032686
33460,31.77795907372481,0.0380367063483106,0.5206049800351151
33470,31.779117301419305,0.038163918307467536,0.520604627428752
33480,31.783158204747796,0.03796722664348097,0.521032793177739
33490,31.78256379057585,0.03844337104415689,0.5208606332707463
33500,31.786662642674006,0.03817212435217224,0.5212566627269888
33510,31.787310251240427,0.03850029958245377,0.5212582001275063
33520,31.78857018303104,0.038720241590753754,0.5213476099873975
33530,31.793105457278042,0.038368360476694625,0.5217832309200843
33540,31.79277534913792,0.03878930689096483,0.5216293080832907
33550,31.797234452997692,0.038499969469796114,0.5220832048836503
33560,31.798058532485367,0.03871745852603332,0.5220445880024169
33570,31.80046286317694,0.03875211284656076,0.5222453460200752
33580,31.80169719470253,0.039023571701593276,0.5223178456926664
33590,31.801067445405707,0.03958996248283956,0.5222078586819251
33600,31.805353864325504,0.0393109906539459,0.5226671263642899
33610,31.804509337880422,0.03983588327294489,0.5224881150497296
33620,31.809232949775687,0.039446457902389674,0.5229486370158836
33630,31.811435457433642,0.03946899431800928,0.5230952454094241
33640,31.812390419923666,0.03972452980175726,0.5231238999896013
33650,31.81674111687482,0.03941474778123854,0.5235219257084107
33660,31.81657225210327,0.03978418871966986,0.5233727500740968
33670,31.820885949295672,0.03955854892875089,0.5238089907365422
33680,31.819970296256894,0.040148202762063066,0.5236239406700016
33690,31.823503640409857,0.03997549853430991,0.5239493634797766
33700,31.82728943109788,0.03974869690573318,0.5242636523587154
33710,31.827553371816236,0.04008954256062924,0.52417327873528
33720,31.83224133404847,0.0397869598312924,0.5246274849807768
33730,31.832186185361383,0.04015436737364647,0.5244749880488153
33740,31.835980809780526,0.040009029281360166,0.5248294725889875
33750,31.835917090715803,0.040496396615747936,0.5247384381904509
33760,31.838055017522283,0.040571357889056345,0.5249001651001718
33770,31.842551910055857,0.040273830025769716,0.5253107752149436
33780,31.842841060002396,0.04057046853384592,0.5251827116830433
33790,31.847363922412068,0.040347275222784876,0.5256312089894751
33800,31.84772719236353,0.040676484181974754,0.5255262760511885
33810,31.85089238743881,0.04058751546854325,0.525766552395181
33820,31.852676543427577,0.040806009068430224,0.525887040181805
33830,31.853697935011695,0.04104937135101601,0.5258852196991409
33840,31.859486864473737,0.04055645082371211,0.5264222076229542
33850,31.85796248600818,0.04128307200699063,0.5261539149617355
33860,31.862304800640413,0.041052921849048365,0.5265461675719189
33870,31.86445494110238,0.04114600349639714,0.5266503754895854
33880,31.86604887015826,0.04123297804016496,0.5266631866048038
33890,31.87242596402741,0.04036636925623266,0.5271667733008304
33900,31.872214957327195,0.04082147109752799,0.526979934334492
33910,31.876835213735635,0.04064155645501693,0.5274012544170711
33920,31.87535676118025,0.04142944469992022,0.5271320713310572
33930,31.878887749407735,0.04134719452444193,0.5274228581867036
33940,31.882718606727472,0.04118977426166508,0.5276995826355849
33950,31.883441437575687,0.04148778845060064,0.527603560438614
33960,31.888085875511074,0.0413080033209816,0.5280293284092779
33970,31.88745554970786,0.04184847833078088,0.5277952474818879
33980,31.89190370761158,0.04163917578237668,0.5281653340161677
33990,31.89205693389238,0.042163511024733,0.5280773742377284
34000,31.894306687468404,0.042262086795236686,0.5281980403299045
34010,31.899652032411755,0.041889153629920295,0.5286460479075541
34020,31.89764203058458,0.042733696939398796,0.5283193493908749
34030,31.90305120997296,0.04239257015177139,0.5288062445819302
34040,31.90390026552539,0.042596677035504675,0.5287099388670673
34050,31.906076332800907,0.04274313654213381,0.5288256089337667
34060,31.90897830632277,0.04291453124039522,0.5290476612285451
34070,31.908272350327696,0.04352245217083034,0.5288691980654106
34080,31.914609995141358,0.04300010866954877,0.5294283729125376
34090,31.911818691606676,0.04399396041073761,0.5290513802836941
34100,31.916649669895413,0.04371782117267352,0.5294650064140073
34110,31.918062122975932,0.04392961203056381,0.5294771225514325
34120,31.91805561911651,0.044447716865959046,0.5293993248744
34130,31.921550588903617,0.0444460546439947,0.5296963197367103
34140,31.921341178391895,0.044877731473714814,0.5295423892016394
34150,31.927692497643168,0.044331235417721285,0.5301033224341041
34160,31.92759135120666,0.044795273193521175,0.5299583834621117
34170,31.93023398820494,0.04487151096648238,0.5301399464209586
34180,31.934092359970663,0.04470549228349451,0.5303998801483089
34190,31.93352227807786,0.04518238644018093,0.5301931052267032
34200,31.938282604051796,0.04502707664204807,0.530623052055773
