hour,SOC,DOC,MBC,CO2
1840.0,129.4338508030024,13.219941591533821,28.171721627905328,0.0027464676150591415
1845.0,138.09583190184753,15.214476324445023,30.0927633187127,0.002985893202670123
1850.0,130.33654228711006,14.500687016978489,34.459742724762485,0.004198557635271668
1855.0,134.01023186413195,12.236756447855786,30.791826562109563,0.004582547562128273
1860.0,138.36860686290015,12.637665583782777,29.10558390437409,0.003699469636706009
1865.0,130.7668415714209,13.091007118866372,30.17926090412969,0.002522867325575479
1870.0,123.35647133288282,13.386644612540941,32.14689204614259,0.002923785388590604
1875.0,145.72885372131276,12.413025408191656,34.90102624623995,0.004390332305290008
1880.0,136.07425574808624,14.235108572226665,28.723119040311936,0.004660440068657707
1885.0,133.33396045534636,13.770141308616537,29.98207152451097,0.0031622823361932995
1890.0,134.2815271071757,13.169373113631108,30.83191242822134,0.0024880194613523254
1895.0,132.27122649211884,14.250892968760676,32.44208897717122,0.0031130002624690694
1900.0,145.24541222864298,12.910648344106148,33.07913873319975,0.00462595898099463
1905.0,129.85558164065844,13.620930914148504,33.83787987781565,0.004518694835240994
1910.0,142.0834234854154,14.10457390468327,27.93468393946535,0.0031616163696864354
1915.0,142.94982644820072,14.518143909119589,29.84368435678631,0.0027122402708570836
1920.0,143.69197957565765,13.70005855453333,32.88649283820613,0.0037527310627424376
1925.0,157.59412097330244,13.228036876670208,37.985141840592675,0.004500034635622697
1930.0,152.44908826135122,14.580786814491834,28.26286946338216,0.0037587336858635268
1935.0,136.8278222639801,12.786837958063487,32.12466778169199,0.0028707004216347505
1940.0,137.8672489742166,12.4815818726757,28.573873374384803,0.0027801309471819813
1945.0,140.07526260984744,13.017213562169964,30.346265356754866,0.003685180404014722
1950.0,141.19172328063232,14.950637165352552,32.226349753260095,0.004623058483162668
1955.0,135.5804192597215,13.282742203685025,31.19485865742409,0.003839801302590504
1960.0,125.14315710234189,12.878603740381955,33.55807849612182,0.002818457927717995
1965.0,133.90148824341915,13.997509394798298,35.294502676360764,0.00306572960983185
1970.0,127.00023899143403,15.320006229077343,32.540789582835274,0.0043049066247338175
1975.0,122.78792133277221,13.320866937054252,29.52379829000359,0.005032165907108728
1980.0,135.69276587867927,12.69368437029638,33.235476674438935,0.003745821255770741
1985.0,133.35103271844983,14.50264597397889,30.057249027989645,0.002716930301527278
1990.0,148.59720167101312,13.490277780876358,22.460329983152143,0.0034934747620055818
1995.0,137.97212458114092,13.910576451568973,31.22673932851493,0.004195798620711575
2000.0,141.13467508949878,14.492123881469936,30.4438729142815,0.00425439711989181
2005.0,133.80184611648062,13.589283091049131,30.617870236944732,0.003666334817929254
2010.0,147.57026719453071,15.179239138320458,26.464420433575206,0.0029461363291042536
2015.0,134.39592570832215,14.253986161489403,32.44484863525243,0.0032831189720315492
2020.0,142.76698016667254,13.767271129245536,33.5604507075268,0.004361202949277877
2025.0,152.4069484194491,15.103608419555144,29.453510578722696,0.004207734387690772
2030.0,136.41089801017202,13.028450351290369,24.763040179989524,0.0029549714517435903
2035.0,135.27444053860648,14.800896635549773,28.404873104061668,0.002811723775714066
2040.0,141.57650561825633,14.69753891602286,27.393014673312003,0.003308986410948715
2045.0,121.9619422877793,12.999157073379141,28.930495124180656,0.004772377359150458
2050.0,141.07290864647558,14.736244970730995,28.594721681219976,0.004067422853412358
2055.0,149.25453224920597,13.363763162359822,31.542350584289018,0.0030482395806948038
2060.0,133.50681303961468,15.20408633755479,30.56769040638273,0.0032354650715922554
2065.0,141.25757400605434,13.576711647997154,29.690387699640894,0.004174501045020393
2070.0,132.38665177895706,15.634563147160954,29.65969318281044,0.004836983530769956
2075.0,151.7053672190155,13.904773707770621,28.698989735463382,0.004084746239060641
2080.0,134.99353834286478,14.48308322907124,32.38983899813817,0.002937574020058475
2085.0,136.24942116515885,15.119494121744662,28.06266553063905,0.0031384709873348644
2090.0,137.120312685792,14.049862541017003,25.698329905953344,0.004007607031928811
2095.0,150.0745708523311,14.50858817231546,24.783633427997685,0.0051558171959687855
2100.0,128.90807326880787,12.8934314605514,29.167330115673177,0.0037484732727513913
2105.0,146.1719523784295,13.939176749968905,30.31881921161192,0.0028583754888510107
2110.0,142.22290442023314,14.852395288609127,28.961612774554798,0.0029913149982864263
2115.0,133.61530308818178,13.508473579591891,28.82127027389175,0.00463106196252679
2120.0,146.92228957455444,14.50599250528875,31.42625116191169,0.004822718091629278
2125.0,125.85508628274367,13.837521831426102,26.155646272255204,0.003356231188856865
2130.0,140.48484620331038,14.584400043597299,26.90866084127194,0.0025876028157577062
2135.0,133.6309227636921,14.695884778775602,31.932064936200003,0.003555409356101276
2140.0,142.7121051783973,15.02475937267279,28.452458592957868,0.0045208675810160795
2145.0,134.100664723082,15.787602177944223,34.595405551032535,0.00390075378676173
2150.0,145.45093449940074,14.988811935107359,24.202353913712248,0.0034116244064197336
2155.0,134.5204910331146,15.502943909588254,32.56740965849218,0.0028231389730540477
2160.0,132.1382081136368,12.700153409038297,29.66069640693294,0.0036523434874100613
2165.0,131.69208254254482,14.710427250518766,30.52939067495209,0.004824114141847926
2170.0,140.88819256157683,14.405926919921173,27.05088776986195,0.004331872138114732
2175.0,136.2884693340874,16.12698895086121,31.568059582986514,0.0026889888212278945
2180.0,125.68485991871916,14.081759900216918,27.76720732137544,0.00261364243392378
2185.0,126.6135112874882,14.53224379084176,28.271719102825045,0.0038803822347846513
2190.0,141.93066310718123,14.46089397443014,29.89207044918478,0.004888248073098685
2195.0,159.67977298184962,14.260864805528481,30.691264745502156,0.0036452000598202338
2200.0,135.51698889879162,13.569088810390078,32.6175661508207,0.003012715203241856
2205.0,137.89924790796042,14.93117747315546,27.267232308724026,0.002925027119657864
2210.0,131.1886071771345,14.223929465271224,31.568629668174164,0.0039956644328200544
2215.0,128.68708740645823,14.364504058576545,29.601360890825948,0.004729975551225524
2220.0,137.89812549575734,13.272665323733055,25.63567029069778,0.0035879162145584014
2225.0,128.57099610882761,13.387690843649846,22.809298637444748,0.00315637729920561
2230.0,137.41343484851498,16.56529703816065,30.22428025112083,0.0030020252402208625
2235.0,139.06701018041912,13.94360861552746,30.229449307727982,0.004281946472127663
2240.0,143.00677086442602,17.542864977130893,30.70143239252154,0.004224809313408039
2245.0,141.28856579717865,14.195720680900555,28.45396349193022,0.003280987978184129
2250.0,136.11132973594567,15.51047934694874,31.80120121958324,0.0028380220354501636
2255.0,132.4705878013103,15.385940283920712,23.74209403020924,0.0036592671872835185
2260.0,144.85101728853851,15.47386826286337,27.797301827779698,0.004780883750295523
2265.0,134.1047404639469,15.752666304837117,27.21106859013133,0.003976995851755773
2270.0,142.3853755411893,13.49046307794792,28.117933620935254,0.0030454984947710464
2275.0,129.88615823342383,14.025650099848244,28.53860410292537,0.002577784603920491
2280.0,132.13294908487612,15.356053787372133,27.535525411449868,0.003791289409600308
2285.0,138.62535377008192,12.70281225615714,30.805374597958473,0.004622300450203584
2290.0,123.37706754603686,14.50415777431562,31.159378741625208,0.004012988683067781
2295.0,142.7006088544855,14.386249088798255,29.493786269562612,0.0031252960370075885
2300.0,132.35037794004836,12.419933352919246,33.953338808868104,0.002478954813547733
2305.0,146.94675753053514,12.075484302124035,31.3081863033857,0.003918163432794168
2310.0,134.0076235585794,14.294064756176247,29.917805310489594,0.004409726365158115
2315.0,139.95212926981844,13.639619571646364,33.57603403961578,0.0038315472717220245
2320.0,134.88419618198483,13.88566244072795,37.23267626768012,0.002545931897470796
2325.0,132.4368825999398,13.5744141768485,32.45436663127976,0.0029359484090607187
2330.0,144.66671954638662,15.552518533432332,30.65954427797686,0.003937162945455381
2335.0,139.48374457207686,14.61439370508795,31.94483689025646,0.00468629478818521
2340.0,122.78029364309462,13.868419235595992,31.27576942808784,0.003365021438602179
2345.0,133.0619915213311,13.641910097147793,31.69121708190669,0.002272396134681953
2350.0,126.70487829657387,14.372357724399565,28.21525746912671,0.0032000751561957978
2355.0,137.53155111302718,12.878164911673505,31.93724070496759,0.004086540637001483
2360.0,125.54009401713492,14.176312282488533,31.53044238275968,0.004591877208790669
2365.0,135.11324848421714,14.515723493585703,30.081750883097467,0.002983091412355363
2370.0,140.0849008887684,14.013012836439367,32.936566039521026,0.002732210119500503
2375.0,132.4975620004492,15.84589819346363,34.4049505049433,0.003569492694578948
2380.0,134.5216352038658,13.31384370597842,31.506221542523686,0.004392940320207351
2385.0,134.79057156489645,14.013461376939553,29.96599783574326,0.003943344855366296
2390.0,149.9900919166436,13.558254844894734,31.47246376343779,0.0030130176983803525
2395.0,132.64255530320054,14.446151513590708,29.564238378794055,0.0025303556698983497
2400.0,148.89071787208707,16.09697750547204,30.330406925292838,0.0037333142972885013
2405.0,146.9963511721653,13.328122127577648,35.23706957437751,0.004816441147369298
2410.0,141.1215906405812,13.430336877797556,35.67858025972431,0.0039217979351783006
2415.0,141.16266560477519,14.858904263789608,28.0593871869456,0.002674190642439373
2420.0,146.56808833938948,14.167024493134253,29.034440106501762,0.0030144248841581047
2425.0,132.2175394259313,13.945301368460548,30.198134953796814,0.003794625868312277
2430.0,123.13748241429842,14.532836030388005,31.338666243525587,0.004632994006881093
2435.0,149.97845145582133,15.201754571482931,34.001649614798424,0.003934471898803063
2440.0,121.56547961101414,13.744392270330357,35.11627492865142,0.0027445080869058064
2445.0,130.67454646111952,16.034548362518183,31.07719667682325,0.002950028556527363
2450.0,139.40269268617348,14.077049274109783,31.66693783216367,0.004283462786709425
2455.0,143.69962219537095,15.438713234970152,31.90860535227018,0.00462028921701725
2460.0,136.4445563374614,15.378897276900473,30.234473959970252,0.003316154186931681
2465.0,151.54288469355666,14.013300023061335,32.27901201519479,0.0028945050123832883
2470.0,150.36082775206364,14.408855309317476,31.331634630474046,0.003284586534684072
2475.0,139.02371821020887,14.722780739491535,29.634230033369032,0.004253056164526554
2480.0,130.07455282595316,12.748273726100052,30.71449772916645,0.00427305013246585
2485.0,140.16381584498959,13.221170496350803,30.793455406608373,0.003651328758885599
2490.0,134.58985206833646,12.197859643691514,26.387984604666695,0.002738131370716602
2495.0,143.60747219588734,13.898200162269896,32.5524448062924,0.0031266963120431712
2500.0,138.89437155799683,13.803003185167281,25.953069049809272,0.0046480390571596066
2505.0,142.46851726243202,12.257320807911626,29.462497256341667,0.004268412126633081
2510.0,134.76723574271747,13.81875799184639,27.832048372699024,0.0027801016437612523
2515.0,140.94987784494762,14.128087897553598,33.64762944170889,0.002762285292132558
2520.0,137.69737553015864,12.247737398721902,28.422341507323942,0.0036853535455596627
2525.0,134.9180692840385,14.775976160698361,28.519910710051555,0.0044029391388413315
2530.0,149.06493525478925,14.269451292417019,29.044016961207237,0.003481173308531642
2535.0,144.07572782043675,14.725057510443401,29.220063768461262,0.0029200714677778453
2540.0,129.97803300063774,12.834622975999547,34.01709453691794,0.0029676449247810943
2545.0,142.05559426638223,15.840683967666875,31.503339058243014,0.003958059332000283
2550.0,128.93335627885736,13.901193190406296,31.08782740934037,0.004726523953845107
2555.0,142.4258931403068,15.285202064051992,28.9169928975086,0.003917589409065556
2560.0,137.99979109544455,14.430179774318365,31.44470952257452,0.002836259389790223
2565.0,130.2029613036634,14.877331939780698,29.803874350616496,0.0030833485751941402
2570.0,136.80864166774396,12.889781786424814,32.63811471717919,0.004115436115293977
2575.0,142.37917612823708,13.43287471606729,33.28816992922174,0.004874111548132596
2580.0,132.13822180817448,13.085193403607091,31.682633359428042,0.00348937001336295
2585.0,126.92769904398223,14.273428644507755,33.811156816350575,0.0027661525680598912
2590.0,132.208625911609,14.470761306920325,30.37685052017271,0.003063975734351634
2595.0,125.27450103530394,14.803291714640993,33.75257022342964,0.004618198578015384
2600.0,126.48977942978647,14.755950649208854,31.507882175515427,0.004525218079073051
2605.0,125.77306537308166,15.389912251139576,33.82453429360928,0.0030719093661646163
2610.0,136.87863555657685,15.32742022041961,28.362694673283563,0.0025441308696648973
2615.0,127.29623382119996,15.336440004166091,30.16174880372304,0.0032693667554062836
2620.0,124.02506728457661,12.55514359305334,27.413260361464452,0.004449307736397899
2625.0,131.368609023606,14.988120421135537,31.98224873782756,0.0044405876505654454
2630.0,140.63534701080846,13.114370651542496,36.43428095111166,0.0031058610664792836
2635.0,135.60288572135883,13.9995014450081,29.40288613855452,0.002723598918745606
2640.0,125.32948099900166,14.926492488253107,32.816514044511436,0.0034986066741558705
2645.0,133.4255007162705,13.492434755099874,29.22876341298009,0.004683367296219931
2650.0,142.69030501252576,13.030674325178559,26.112068781251015,0.004577375382971088
2655.0,143.50014625979443,13.714077366737282,27.063705761006197,0.0027408718051996064
2660.0,124.26808995607159,13.908060084460427,30.922952558466832,0.002473516874463479
2665.0,132.53788251060513,13.256289359785104,31.7300067996479,0.003539205304430346
2670.0,143.57720807536006,16.285633523005682,29.86089226999174,0.004524969376364731
2675.0,125.09469942099062,15.373679242730788,28.106493703432935,0.004119618302604832
