hour,SOC,DOC,MBC,CO2
1116.0,34.084560119708385,2.658655020492009,4.982408786473909,0.013988284972595652
1117.0,32.547935868235555,2.6462763781850267,4.454574362027504,0.013701581841324877
1118.0,31.863012006844137,2.8377104187191886,4.2801193871561,0.01188888391504293
1119.0,35.01584344874594,2.9131749561061175,5.273059047913777,0.011034452985287014
1120.0,32.61827502181581,2.656637223586763,4.685004515108795,0.009892468901987507
1121.0,28.222752818186425,2.972618722895005,5.053055502595834,0.010603835705046106
1122.0,33.970444598716504,2.754169020205833,5.018257697520497,0.009080928239569578
1123.0,30.85595262008077,2.4848478145537296,4.566943677797493,0.010097584761237304
1124.0,33.49060054628018,2.80961388655997,5.138925239359322,0.01101621589538408
1125.0,36.21250626852425,2.6518526881280797,4.821454388753769,0.012106639555274938
1126.0,36.120749416208845,2.5294884099388795,4.902086072383987,0.011487033365780464
1127.0,33.82103961838628,2.7719990882529983,5.338196759001058,0.012101357571646107
1128.0,29.136373398116238,2.9769567830070383,4.649225167627727,0.015089694168909614
1129.0,30.120047076455748,3.0982098529832194,5.201895364640908,0.016588755939175425
1130.0,32.04272050382365,2.6300030967048778,5.620654234825649,0.0171718221040624
1131.0,32.48580456316583,2.33180460076253,4.225098194121719,0.018481210119709563
1132.0,29.338014401586037,2.6571634797898915,5.530828428068029,0.017418839826185594
1133.0,28.00823760663444,2.568878453194437,4.687801900938172,0.018594784859705817
1134.0,34.22059198978535,2.721115800775994,5.01144139345062,0.018679069586935586
1135.0,33.73683829862647,2.9955122968115018,6.016036260107341,0.017171685976512235
1136.0,32.89013424214574,2.9872152359444972,5.326384078086073,0.01686837639341747
1137.0,32.20154647227604,2.803635670860073,5.015902183833982,0.018459117914674014
1138.0,33.09465346520637,2.8222152165783143,4.913725096339283,0.016824782592331246
1139.0,35.07803678425951,3.0737494556684837,5.545207122999838,0.015682262694382453
1140.0,35.864193936337585,3.0201401203376714,4.675946861952226,0.012411916189918864
1141.0,29.120954506720697,2.6933714377619067,5.158928332004911,0.01207874210290583
1142.0,29.6054120711741,2.771056066040288,5.49374235087588,0.012803644464691151
1143.0,29.360819361758427,2.6629126333729274,5.439818342466834,0.010647393729103059
1144.0,30.851017636152406,2.78711333754766,5.37500223001936,0.010906554944902672
1145.0,28.883272090615428,2.8683368580540662,4.833552566237638,0.011193333590252943
1146.0,37.42342168351812,3.1202180212936157,4.950260238893118,0.011362581617995738
1147.0,32.974186899663216,2.5229488909308397,4.999522623936552,0.011247957515143044
1148.0,28.94808793838843,3.594787226027407,4.530596741112433,0.01066026599916157
1149.0,35.43640972524509,2.897727452961891,4.777063860937363,0.011991091468300063
1150.0,32.037145984502295,3.0829981336966688,4.793804676361659,0.010356711171461142
1151.0,31.974088208425712,2.85774975625759,5.750705092735068,0.013615672226632807
1152.0,32.69810891029327,2.977091697616402,5.260262203246325,0.013264961944833849
1153.0,31.60389224226137,3.0358978197304376,5.090142195942871,0.01687475321124892
1154.0,32.971940068306665,2.8689556163143335,4.504453991957892,0.015384855779650429
1155.0,28.87954138153706,2.9751013515897564,5.0128669298412145,0.017666331694067
1156.0,32.95457309709553,3.251824544625955,4.936705598200132,0.019311510701133978
1157.0,31.97935296795682,2.7304710214881367,5.430015719792134,0.020278107072197488
1158.0,33.12409987540118,2.9706210734448537,5.5631890025227655,0.01951741063498971
1159.0,34.07986443100595,3.194806771961409,5.291993266242268,0.02053284498098865
1160.0,33.04892879245827,2.95876220059095,4.829030675220384,0.017663559392046245
1161.0,30.987703655438178,2.9652567646485535,4.789761310894989,0.017686648338309803
1162.0,32.564229836028915,2.711848204556309,4.81739932422445,0.015020673128365011
1163.0,29.12356508174854,3.0131788888120097,5.079375683801694,0.01576003793140882
1164.0,35.36559881134737,2.966101782694213,5.1591191437312025,0.013580329686187937
1165.0,30.417126131738552,2.8469313267567897,5.300567965884495,0.013361901401363696
1166.0,30.205858596714954,2.928100925344597,4.8564699170480745,0.011498114055239525
1167.0,29.662251620383927,3.362849879651275,4.736878107699216,0.013377996238005825
1168.0,32.35038805564155,2.7259832017786914,4.664014605953676,0.011635253442104304
1169.0,29.617087453246544,2.9771724136709388,5.4298736609564795,0.011349780534956966
1170.0,31.227649548776657,2.8611429729895748,4.520427730022849,0.010593273070676389
1171.0,34.83930502318388,2.8944218514210154,4.8679987116589105,0.011974443563496343
1172.0,33.60292828511179,2.8899919372084892,5.6137021037164905,0.011755754211314105
1173.0,32.78094628616327,2.9565215214837286,5.7274599586180495,0.011516952905317707
1174.0,34.30567681862276,2.9239568863377867,4.639713785769313,0.013487498411394754
1175.0,31.162431004645136,2.8777587907686932,4.830391748835141,0.0128087805415831
1176.0,29.18680327585212,2.9352526306314113,5.197632326044946,0.011735057198959498
1177.0,32.962006104788856,2.68893240109498,5.521654035113279,0.013631463958488061
1178.0,31.213837317899916,2.5531116013823176,5.658197836393837,0.01583253741728444
1179.0,30.718764545939152,3.0253285678005106,5.598472701180523,0.01728562997833829
1180.0,29.722854577629587,2.5452965069773286,5.761944236607123,0.01674378584629101
1181.0,29.78306951844106,2.9829392115600433,5.448356241912461,0.02082313626711966
1182.0,31.142638491272404,2.626081146965809,5.574838044093663,0.017427150752811486
1183.0,36.80056694165005,2.970792139739618,5.53554927985211,0.017225400300644025
1184.0,32.90431172653543,2.7858806872473885,5.448316715698978,0.019673731571393765
1185.0,32.345953083323444,2.4430567067934206,5.209027815679916,0.016518751523497407
1186.0,28.560122201687086,2.4951829656821607,5.375910841535065,0.016582796798960187
1187.0,31.118627186753603,2.8168362722546503,5.329423183619026,0.014612967573205227
1188.0,30.462017615633798,2.548907704675511,4.830198957194442,0.015489239980432768
1189.0,27.267458126627933,2.835520922884475,5.003299348925681,0.013249938316963137
1190.0,33.77093557349462,2.687762408168769,5.253164266344775,0.012440268128179699
1191.0,30.065428270046475,2.8701073366597094,5.1687505511694365,0.012695976908792338
1192.0,30.620124491808443,2.8252092870197005,5.681016823483701,0.010908933967048355
1193.0,28.198851339703975,2.698618816339107,5.393313434155183,0.00912812999315294
1194.0,33.136778777408495,2.6735475750718956,6.24844109295076,0.011581152713509952
1195.0,30.024767465110017,2.4736131257372977,5.558001499448956,0.010641085609504258
1196.0,31.264873658073586,2.2976682148404035,5.317812073946813,0.009755329549356815
1197.0,30.068491593511283,2.5176727256454003,5.58357116139657,0.010252027612604188
1198.0,30.60542282943185,2.332700997540128,5.391863128892358,0.01343860191297972
1199.0,32.8808101646475,2.8280519379365194,5.037079757434726,0.013064000484780007
1200.0,30.704936457436453,2.707194126103092,5.138419045554744,0.01403012988813971
1201.0,31.621897713637093,2.749103255632289,5.016065322480071,0.014164029630410082
1202.0,29.515074303779006,2.5762093761463656,5.177693873067463,0.01494095474194742
1203.0,31.149736076968654,2.8870665829432807,5.353286778477044,0.01706316739681438
1204.0,30.103685165051118,2.563018726534722,5.671863576722934,0.019949739595336913
1205.0,32.88532706898324,2.8604030361527193,5.439802334535359,0.017932305400022767
1206.0,34.27894743170636,2.5660298355400006,4.580066964845476,0.01679463975153786
1207.0,28.9404541416667,2.759017648195335,5.056194659182538,0.018854492418111955
1208.0,32.409914704062615,2.614904861471217,5.237442304685264,0.01771080337153281
1209.0,28.11289926028812,3.0864433837245313,4.9549256296256114,0.017005604048633233
1210.0,32.09331655583283,2.855842148700262,5.042493741367694,0.014126497250796524
1211.0,31.5412913903804,3.0864954703368093,5.168703651659803,0.01475747144514244
1212.0,31.5587750212828,2.832731757056311,5.236126481515562,0.01326208581624582
1213.0,33.91228145672202,2.9878794198170935,4.458089024331018,0.012820852933489071
1214.0,33.29880933224074,2.9096034156621964,5.964768535114239,0.012635417998812173
1215.0,31.398398056700522,2.3208465060219594,5.481406613748582,0.009247307437910083
1216.0,32.69302990893874,2.8931966098675814,5.10991990800016,0.011952108648454902
1217.0,31.948144347594457,2.7497012356233372,5.237399164796897,0.010798633003114561
1218.0,33.46507706441976,2.8154124308484136,5.157108559066298,0.010008109899808585
1219.0,27.723245203819488,2.752410629113938,5.703948326939943,0.008640251232665633
1220.0,31.931585050237807,2.9456387395541284,4.704619099402066,0.011293654799343696
1221.0,29.71033109615546,3.009474159120683,4.59517216282482,0.011843857984971453
1222.0,34.25492740121273,3.0535020752869917,4.940128683502473,0.012175176217123452
1223.0,29.633603345857555,2.704996969480556,4.80794869089816,0.011808341105338408
1224.0,27.386570425333986,2.847945965309031,5.248271139566699,0.014445569995495382
1225.0,31.572736020123674,2.9962017695836516,5.030090312801338,0.015208590075391226
1226.0,32.917773071165186,2.802031600437713,5.1354698597575945,0.017946516434565938
1227.0,28.461386174301797,2.9910817364525917,5.11953211276049,0.01855873979188682
1228.0,30.150739932810563,3.0270479677222446,4.802167788963852,0.017487238934702425
1229.0,29.534958656076995,2.9739409767579486,4.235518412025108,0.016380529239209823
1230.0,30.449299573223016,2.84338000249379,4.34380683398182,0.01858793832976322
1231.0,32.39709265476936,3.0714473727804354,4.185227371895407,0.018342481127745242
1232.0,31.027878211799155,2.7159598719556013,4.382948242363855,0.016965536882309395
1233.0,30.076995425524924,3.4084996034864523,5.339251738069689,0.017166523493118525
1234.0,34.95976833844008,3.3712570363211722,4.893262273979528,0.015513296873091479
1235.0,31.636988300513387,2.802186955540847,4.116261703651988,0.015216957065004868
1236.0,28.251900880426394,3.0093205413392865,4.605724332153,0.012581662823671281
1237.0,31.250031385181995,3.120659010664708,4.233718109573819,0.011264644967346422
1238.0,26.33713800765223,3.093231927569179,5.006245572901897,0.01197958797842785
1239.0,33.173879121066015,3.078487224211191,4.807073352771092,0.010324250496374936
1240.0,30.791968737673322,3.2231853597012416,4.760892687816615,0.01060721299898241
1241.0,30.445142182683057,2.7396977158399523,5.482984942165562,0.010193637390857387
1242.0,28.513552997942558,3.0810566374472064,5.227131654550759,0.009487759315118232
1243.0,31.66006135660169,2.726663450167184,4.839846429120301,0.009019019383765337
1244.0,31.24175315333422,3.6024277950964287,5.416259697760171,0.009799501409363958
1245.0,33.39364560577785,3.4063184290849873,4.624876998908286,0.011726218734338274
1246.0,36.22186652054901,3.291958625126487,4.591667547741938,0.013953055970625655
1247.0,30.64820427758545,3.1325863647109644,4.687350416754733,0.013463067011453937
1248.0,29.91836496337892,3.489221815245397,4.359203139258044,0.013350172151920508
1249.0,31.800312103140012,2.7563457461642478,4.893412800259747,0.016721104734952745
1250.0,33.313878628678275,2.929141077928888,4.721200500894406,0.016089415971791046
1251.0,31.45241732153935,3.1829576858229807,4.928092976747087,0.017213309391137438
1252.0,33.99702410012908,3.044878495665873,4.954105266803023,0.01702841464499595
1253.0,32.22172723441535,3.016114455597153,4.304422920742141,0.01796238455489267
1254.0,30.25710707850031,3.4615578611756046,4.545287109705196,0.017967327269929972
1255.0,28.528143793777097,3.1440649886595096,3.856040589233234,0.018118887561922797
1256.0,33.03752551036747,3.4617206730248427,4.518306662572737,0.01805702261030205
1257.0,35.82279553011561,2.8283626602561167,4.708419692221534,0.01579896539827857
1258.0,28.23743082073199,3.21282821016123,4.442123656995744,0.013752203226710736
1259.0,25.8647868920884,3.5499501210820044,4.972803743878335,0.015547705255288643
1260.0,30.13091337686682,3.101602731244414,4.387713033703796,0.015385340020307777
1261.0,31.18364235910969,3.0636122063463267,4.808043541471908,0.010959805181724
1262.0,32.34769743892982,2.4483135727074203,4.7248119268002995,0.010686103632572129
1263.0,26.862133169558184,2.977365127594547,5.282860186173721,0.01322172222631175
1264.0,30.097685716891363,2.9200498139416635,5.185252967279791,0.011729645807269998
1265.0,26.23145028766194,3.0015606170965126,4.678270765169177,0.010059548663779084
1266.0,33.97375056812404,3.1438873206625293,4.938905602111281,0.009526567785006658
1267.0,29.29314993414174,2.9252795758081467,5.24965836516448,0.011594306408660595
1268.0,26.375295404557132,3.3451056464986433,5.197162356221955,0.01024648998649163
1269.0,28.022639767930936,2.7588190979971454,4.728084307840543,0.01258519768978198
1270.0,24.923968928702216,2.8410896861041266,4.817919160884495,0.011621613839337653
1271.0,32.24248102217307,3.290892493008088,5.071232431346256,0.011543562709567683
1272.0,28.102551717965902,3.089291377487227,5.179854400819716,0.011668100921058544
1273.0,29.74796330316129,3.0333625415898595,4.229362308454744,0.0137475380841133
1274.0,28.121133966053733,2.8568932986803373,4.797857959086724,0.015236307934649949
1275.0,29.682834598984066,3.091244004353029,4.167524007469663,0.01747779017198448
1276.0,29.46352788316465,3.3779705571479366,4.764751666349943,0.016400628846538395
1277.0,29.65483814725367,2.9704322840326274,5.125550556822187,0.019786138432721968
1278.0,30.045219629577588,2.9547092673513964,5.009834940564562,0.01870993437468658
1279.0,28.575857016970684,2.991962489071203,4.367702204553957,0.016821888295110964
1280.0,28.735179697963893,3.0657100620648463,4.432734152654902,0.017965647470654884
1281.0,32.422248970916215,3.27286932930753,4.371246673591455,0.017123277354931358
1282.0,31.11065419548242,3.267606073069233,4.642574489263605,0.016228743202905904
1283.0,29.762400407470526,2.8328202630272563,5.162067743375013,0.014118942294830602
1284.0,30.050795452303735,3.371931717659586,4.8393841422445,0.013723863831566895
1285.0,26.332557817834278,2.8707380169047836,4.691892402058036,0.013884067560501964
1286.0,29.66141773947303,3.300815975189221,5.188815145469113,0.012668192845676577
1287.0,24.212029258715166,3.159315441627025,5.272699234498345,0.010524918638523235
1288.0,35.566417604394935,3.059314463689551,5.090397093200352,0.010570227057362356
1289.0,28.733211437072388,3.217027439007292,4.678770603371389,0.008216108235364119
1290.0,27.312710625084616,2.432361085168078,4.974665926817096,0.010608025563744078
1291.0,30.701112112279667,2.861371890142056,4.497356486125156,0.010820338916236948
1292.0,27.407114018597664,2.9040313370361983,4.542059029235627,0.011499770377614764
1293.0,29.949813978216852,2.8469324594934404,5.364420268975541,0.008898028623621133
1294.0,32.14760974776528,2.3494595018609505,4.894816942064194,0.011075943892430901
1295.0,25.23867298482284,3.1079189419228426,5.007588087785519,0.013519666410265046
1296.0,30.080247372488135,2.7211439720182704,4.812798684528969,0.012532333902907544
