hour,SOC,DOC,MBC,CO2
1825.0,172.4732483497891,7.844782961640583,20.225495386731826,0.002492411775778308
1830.0,147.1392819050412,9.045360298154574,17.990354323266317,0.003511461575790705
1835.0,166.9761783220872,8.686311308430028,21.98983727492659,0.0029157492432036474
1840.0,158.68249921242605,9.444883631657863,17.444883761453035,0.0016521905605862749
1845.0,168.36452992264637,8.493202982139524,18.955081476743576,0.001996267881029477
1850.0,146.90061764403205,7.449140715616441,22.625186414479867,0.002821725091971975
1855.0,153.81734377983824,8.93218147649162,18.843934629072727,0.003076493766753075
1860.0,157.23573303698277,8.68874053872047,19.65406914390112,0.002445112020316055
1865.0,176.5006183921957,7.98203453995601,20.297624451892407,0.0020803660260435525
1870.0,169.92584374767262,6.7293813173149335,19.257983970964307,0.0023025779480837427
1875.0,172.47637296815336,8.849651957357517,20.228193354757522,0.0030590147532682005
1880.0,184.6016358068878,7.195248095196814,20.24675849749426,0.003344676527114218
1885.0,170.8649620867298,8.574540121804334,21.836461525013895,0.002256854255233609
1890.0,157.13151558787354,7.16998195846306,21.56153273460321,0.0019179311601653858
1895.0,136.8741667452563,7.311786786866777,21.762472812898075,0.002143626972169639
1900.0,148.671715746094,7.750196896195588,20.825235802330543,0.0032121306415261127
1905.0,154.51764292584255,7.334757769413358,20.59292417286283,0.0030598216102185305
1910.0,156.8212469928278,7.894403756180383,23.372723559394448,0.0023186269281273465
1915.0,154.7366712017357,8.55695664895687,18.352763161172277,0.0018773880132875156
1920.0,164.48631780652946,7.22822242644849,19.366729361396505,0.0027089223637569012
1925.0,156.24219844261142,7.603564235571649,20.014922524778328,0.002952374587936681
1930.0,151.26520960123395,7.481281839447809,18.831071251630515,0.002705211144581083
1935.0,175.82801248670128,8.165453204257632,20.99554267295897,0.002064419228275366
1940.0,190.7486130900458,7.153647659298447,19.638918459984072,0.002066706105863002
1945.0,152.7447582826011,8.16662975099557,19.197535237823057,0.0027204909485016625
1950.0,155.21456232971494,8.690510014365358,21.68023093263205,0.003357020093776801
1955.0,167.8156863839212,6.910661638529119,20.815772645602436,0.002882736508842121
1960.0,177.84259537031508,8.820010696100757,18.774901200014547,0.002079363114503147
1965.0,137.80176051521042,7.446953502416193,20.5270325419985,0.0022984567753323816
1970.0,166.73054652638638,7.588850505360694,18.750084728669723,0.0030397811577139206
1975.0,166.391609196046,8.759093298136689,22.42460747239102,0.003205862137629423
1980.0,160.10581160874844,7.980560159253825,20.032164231039786,0.0025976019947422206
1985.0,147.6412782328567,8.86586749137297,20.005256811653254,0.0021919577971671158
1990.0,195.06091728589777,8.228293258164841,21.238049737556256,0.0022002354509076797
1995.0,151.24896347633424,7.233508677481748,19.192306344483722,0.003247614485376374
2000.0,173.00484196773712,7.565914292182301,20.471109922262325,0.0029066999184356275
2005.0,166.90237609202097,8.425173930782751,21.01242875004983,0.0026533061947636716
2010.0,172.26041480694585,7.691530786522791,22.2635859964463,0.0018140775965054463
2015.0,174.59170999427718,7.325027239454387,20.68313678484121,0.0021525515214074202
2020.0,164.77439003487643,8.345710114073878,18.443213749102462,0.00318255969653124
2025.0,156.72336335500214,8.267317173629406,22.500705141981154,0.003214223187522939
2030.0,157.15248171342475,8.116914032834991,19.24873422491199,0.0022465950533334627
2035.0,159.61940362361534,7.912603820784028,22.039899069800832,0.0020515437821955057
2040.0,160.2262595397797,7.4106856012927285,21.53156893465173,0.002600321720382784
2045.0,160.79085603495977,7.810115099907245,20.88123229950109,0.0033410375861167452
2050.0,167.13803358671427,7.820523382294681,18.77202816860529,0.0032103802458465056
2055.0,163.28329576797668,7.658834151457086,21.781234506248545,0.002323088342962102
2060.0,179.521132975354,7.637298739920201,18.929218150599826,0.0020426805356650287
2065.0,176.15069517550842,5.972913401863918,18.320872517419584,0.002984264834770192
2070.0,176.0625034884831,7.647366820314607,19.034202274166965,0.0034953937743195562
2075.0,192.91717936189687,7.779907481621332,19.84557000156023,0.002668991487317671
2080.0,182.787918687536,7.32866442608306,20.106341705085928,0.0017719908987439861
2085.0,165.52240310104895,6.671162247080886,18.348385020577513,0.0022242817180280526
2090.0,183.66765855484732,6.648053481016501,20.01246288704266,0.0030854223963777835
2095.0,194.89620483227193,7.488395152215319,21.4007669980206,0.003316377794349995
2100.0,141.6524647350436,7.32882415445418,20.442592844309182,0.0023810450396568755
2105.0,163.24242875823566,7.470826575721706,19.95561076871964,0.0020402789715406955
2110.0,190.1490707132059,8.202909601493944,21.838620612932154,0.002145877272645433
2115.0,155.182863074067,7.405399529577826,18.918062865642245,0.0031720152200427998
2120.0,144.1568020043613,7.427705194740137,21.19750960655118,0.0035246202387446256
2125.0,182.82213568673313,8.18687583365833,21.33433104625121,0.002745662372362413
2130.0,131.13478748703147,7.060320566463835,21.558712423558365,0.001922785282511427
2135.0,177.88870246142116,7.558671628094583,22.850749211188518,0.0021830813759905524
2140.0,159.53457201694448,8.283119815739415,18.8892749739545,0.003246007497060629
2145.0,148.5159997243842,6.611236200220093,19.906599815109438,0.002990417400490675
2150.0,179.0071366554452,7.548661942147956,21.29684818725372,0.0022834073382148198
2155.0,177.34630188550813,8.688065532036312,17.24245649019249,0.0019627596384997623
2160.0,155.15158048301558,7.7610547901737785,21.354036725579473,0.0027007228085215353
2165.0,197.69047109501108,6.374580038027887,21.101261869832147,0.003272113553199834
2170.0,153.8559542471574,7.252011561111032,23.118812382455605,0.0029206030306171034
2175.0,151.19820081337218,7.234375695223677,20.125086119042496,0.0023343784235656806
2180.0,166.22870159077775,7.078860123818296,21.99332438687505,0.0021191304661262664
2185.0,162.94844315489078,7.564833111449593,22.64650084107859,0.0027054469575419054
2190.0,194.11952870058437,6.676795021691918,22.519993720446756,0.003426654694688819
2195.0,180.6395372564359,6.5267153081573595,19.22684930401084,0.002836621783968827
2200.0,170.74577915527402,6.510454673879514,18.519884098881292,0.0024985602738763703
2205.0,142.0748833449321,6.756403488101944,21.890909088263292,0.0021147717263657806
2210.0,166.4336816806271,7.7236361148866175,21.46018607490176,0.0031604322143139164
2215.0,193.65792575153245,7.093401949110061,22.684666084017415,0.0032049297882768726
2220.0,148.0528295791746,6.901068008495188,18.572606501299397,0.002428189425212635
2225.0,153.69338464067624,7.08578029974063,22.90715644189319,0.001964588829480549
2230.0,157.57875595716433,7.5389601937955995,20.441401206404727,0.002090732123519533
2235.0,179.69051802683617,6.772849042069321,18.809040898644508,0.0028647203304792966
2240.0,150.28324473029443,6.916275588089408,21.547244783136083,0.003174260889233166
2245.0,148.70591759159493,5.790169151261264,22.061492523823418,0.0022656555353204764
2250.0,169.31076802139748,7.64825039936056,19.574406832459452,0.0020635859686656526
2255.0,159.70814290663847,6.277069138837098,22.077396483619637,0.0021217208299075946
2260.0,149.44676755976977,7.549348673664943,22.685385448121878,0.003394160777934548
2265.0,190.45113594595085,7.5721423436518505,22.27915285395413,0.003254142144860137
2270.0,151.48954708253507,6.994461691535655,18.557784770285345,0.00239241474789549
2275.0,179.97026148928842,8.579310726478402,17.04989193595077,0.0020658008962746036
2280.0,197.1241304616179,9.219114705607417,21.84820729874586,0.002403189144117216
2285.0,169.06114521693118,7.806585612278925,18.145281018399718,0.0036539351928736364
2290.0,164.97914667117251,7.724859715499028,23.771647655622896,0.003097270733171739
2295.0,161.02981864437876,7.937372136241982,19.181463148051098,0.0019895663818418324
2300.0,143.739010388341,7.584620956533511,21.77350478176674,0.0020541825679458196
2305.0,144.3744658603914,7.639805863302255,20.67633011051259,0.002726419219398734
2310.0,162.50757737412007,6.749781513649311,18.028488333146306,0.0030821403660468787
2315.0,126.52213908528518,7.521478527862385,19.16304152273054,0.002668028679597265
2320.0,160.11721721784323,8.046836492027888,17.6548759098736,0.0017995667460058823
2325.0,173.8024403671844,8.28915353245974,22.797305147506847,0.0020081317461364883
2330.0,170.8052378784171,7.701491896890686,20.761673819765885,0.0026978456846958945
2335.0,177.61931244303497,7.310884613624291,20.31718064392872,0.0034324383076265027
2340.0,164.86958068794928,7.5841029184607525,23.100226437477467,0.0024995012187666843
2345.0,167.6713734348547,6.554908390334404,16.0691689875011,0.0020825614512615907
2350.0,152.0753420085168,7.120420920957007,17.904352035176114,0.002316906696792137
2355.0,154.3458533986092,7.796401926551778,19.273625655548738,0.003088184611417327
2360.0,177.6849647042239,9.204345738251607,18.858159811571856,0.002950541998031042
2365.0,154.12602490521436,8.02954623255898,19.08287306965602,0.002366359260960553
2370.0,175.93092038557103,7.392646258477296,20.109369283477534,0.0018795307314977445
2375.0,157.651056337458,8.428670407400071,18.344384981723717,0.0023220599616879415
2380.0,178.50888916084705,7.63044371995492,20.083425770758282,0.0032769317064850127
2385.0,142.7556464872361,7.813738814960977,19.976367699711595,0.0029194991290884117
2390.0,159.72846505390845,6.893848382044164,19.274430200355955,0.0021427758489486245
2395.0,164.8436590493101,8.040071676434177,19.1716741201746,0.0016758844017614907
2400.0,161.8283403628034,7.838276219498135,16.87428109806702,0.0023278436789657833
2405.0,157.95363811008693,7.182772349681813,18.10078195920029,0.0032536435221839012
2410.0,146.542970420644,6.757683863341028,15.964142455112377,0.002765185590619827
2415.0,154.34534874379074,7.332024647420069,18.864842654413238,0.001961691352967198
2420.0,170.49962446336409,7.598038285254707,16.723117634432054,0.0019682560655445145
2425.0,144.6612518958143,7.245573351311922,18.073619072951615,0.0025164284627518046
2430.0,166.78890417678014,6.295383511104264,14.4862990806823,0.0030778833527414407
2435.0,156.21557609334317,8.293462032341388,16.008082008379994,0.0026314428485382153
2440.0,156.16950968470329,6.9887767218372066,16.69098414311201,0.001718687083437949
2445.0,182.08186876929219,6.565476996341721,15.770348518816363,0.0015321985775036562
2450.0,176.43108587864904,6.507181825974068,17.721647489627884,0.0027914941760583734
2455.0,165.41599796202638,7.058045354462878,20.08837959649124,0.00288667034664508
2460.0,169.00012096838853,8.096481430390448,16.237113006995372,0.002344828193983932
2465.0,164.6395988747951,7.379534852461748,17.86990035267798,0.00151512051511913
2470.0,150.9038718922495,6.55167536866227,17.0974540517225,0.0021953113579490924
2475.0,157.73953401454327,6.868929370424049,17.535921485378918,0.0027949220176520595
2480.0,170.014553332807,8.016297368708884,17.13834057780282,0.0030709057999379324
2485.0,151.79503889816942,7.963463475502846,17.758993425164707,0.0021971376535600664
2490.0,171.3577675157723,8.819794612625152,18.68968813060611,0.001791628771712566
2495.0,141.22505432931382,8.264613554031394,20.842486758029384,0.002315970878810437
2500.0,152.40567052556003,7.1342306185428574,16.975884397796854,0.0033282152689588017
2505.0,138.43098536572373,8.285805603323206,19.008541959470634,0.002974097054181243
2510.0,147.76539658122303,8.682945755332833,19.188378108203004,0.0022252025215935564
2515.0,154.73051408725513,7.580352218793313,16.04165489468755,0.0017769967036118152
2520.0,142.55615743045365,8.53482069949628,17.39699335120538,0.002199008719577822
2525.0,141.46700211000925,7.590780689510191,18.30304856951268,0.0030607391771712133
2530.0,124.48459013069437,6.205604720736243,20.43101030592556,0.00273194871122788
2535.0,128.54222022058556,8.810655749044006,17.561791444648488,0.0020148300105534114
2540.0,155.9862159554724,7.735745691300096,17.308292290511776,0.0020397078024137036
2545.0,144.23132799886622,7.2908617650058485,17.02448801493941,0.0025869622363230605
2550.0,154.79487777385165,9.349659640446268,18.31165656327393,0.00330488027629399
2555.0,149.63670186199857,8.211240944737437,16.36316412393162,0.002678516414311374
2560.0,167.90568536179362,8.563405752022282,17.124173317841446,0.0017813570614505924
2565.0,131.48534308024668,8.48218458950808,19.132075893527674,0.0020865330830883884
2570.0,144.11012992874578,7.976691965138343,17.64578661935221,0.0025895807396246525
2575.0,148.11028046471958,8.161342580174736,16.922114783967878,0.0030507840734208193
2580.0,145.89414060355733,8.530849984718774,14.72549495758436,0.0022706890191385126
2585.0,138.26221383985867,8.13727382850531,17.328523621954943,0.0018702815684123225
2590.0,146.70806829380865,9.270757790649787,16.00027883663601,0.001965852058910833
2595.0,159.6008609549445,9.0253292764706,16.680842567145486,0.003158236938018402
2600.0,147.64117249764584,9.370176751052155,19.92162073171288,0.0030412116081562886
2605.0,158.36953358078662,10.103568382132002,19.57606567024198,0.002321115696510258
2610.0,128.97281028267668,7.527715434171952,19.284085321119164,0.0016592165255095842
2615.0,161.55472644528533,9.787701182006098,14.638705544393671,0.0023363722559927493
2620.0,155.06749436975406,9.23560611234643,17.861728853369,0.002784022093895517
2625.0,146.75436486118318,8.979534438265324,16.352221354443603,0.002950826983792973
2630.0,153.1321098508196,9.269307673048402,21.896921892032825,0.002160848229980228
2635.0,145.53420904677355,9.86915352376866,17.211090250340494,0.0017585901808462616
2640.0,167.96979676359123,8.689894691923376,17.225835977831917,0.002435516192332706
2645.0,142.69093814507968,8.81945310058846,19.6963279771314,0.0029466439443302643
2650.0,176.63442819359665,9.288496336259668,16.48874928808301,0.0025479217904906836
2655.0,142.17600576564956,9.4407051758543,14.278575379175168,0.0019459433904245966
2660.0,158.11286400985853,9.835047330366493,19.8511317443801,0.002015146330000665
2665.0,176.00419662532377,10.812186768818322,19.623639847136875,0.0027287464356946537
2670.0,157.36136212241885,11.076013202955986,17.877467377284532,0.002973787905736104
2675.0,145.19377506840868,10.073892789850781,19.192873331566727,0.0025831912729153317
2680.0,146.6849198505213,9.231586191783025,19.472141808021945,0.0016177022335646023
2685.0,138.18232400126593,10.52405829151205,15.479330954499773,0.002128925995989454
2690.0,147.9222824828577,9.871412026215957,17.959311438538347,0.0029835959622408112
2695.0,175.2799906000622,10.9644690362358,17.205035838366296,0.003084980881912664
