hour,SOC,DOC,MBC,CO2
1830.0,149.44008312655222,9.5652469878995,17.793695275395667,0.003601583232683734
1835.0,169.81306864140646,9.21074407256608,22.95333088912402,0.003003058113190397
1840.0,161.16779806503087,9.9863386419166,17.41887819233692,0.0016788000705759785
1845.0,171.36099787780338,9.069749450570693,19.48329007701942,0.0020551547849733906
1850.0,149.55717150114054,8.043477497767073,23.655082377527695,0.0028980116934796533
1855.0,156.56064172339723,9.615010712948322,18.8815095703552,0.0031481638689232184
1860.0,160.36204148972192,9.284735857057537,20.28541367635982,0.0025189708733966473
1865.0,179.82943753274373,8.495410956777413,21.128287512609262,0.0021532091704651647
1870.0,172.82731611962453,7.122276536423468,19.88413169210158,0.0023769123972893153
1875.0,175.75362821518922,9.362649978059226,21.129109830617715,0.0031546454994442917
1880.0,188.2874806088964,7.53671250648601,21.150387249662703,0.0034570303840786186
1885.0,173.57720617100185,9.017137701778823,23.000577880844684,0.002312944040579852
1890.0,159.2553505542704,7.585579912883342,22.634855540612055,0.0019695521072066098
1895.0,138.16768289194232,7.814669926934946,23.113038566667356,0.002192835248293944
1900.0,149.69094210452857,8.296315917023628,21.890992101553856,0.0032952115210930512
1905.0,155.21788429261306,7.877333716713025,21.89892882957331,0.003144157981757113
1910.0,157.81578327081598,8.630690207791067,25.525714875951113,0.0023988670810658145
1915.0,155.4626018473865,9.368436218711393,19.448960260339707,0.0019370202874567932
1920.0,164.9687181487779,7.92920526395971,20.60787719503491,0.002800358475654194
1925.0,156.76317503011043,8.20549495690991,21.35657906656578,0.003023656458197244
1930.0,151.61496033372586,8.10866406050483,19.78158708553189,0.0027716605245028283
1935.0,176.49273859450358,8.830825075182707,22.51111907682298,0.002120574818257892
1940.0,191.1803587018395,7.767864914356448,20.98430156140893,0.002127368981334881
1945.0,153.06995820852302,8.78312155713821,20.08665903483638,0.002789250712589925
1950.0,155.4221932157178,9.30627892262898,23.290417583924558,0.0034458084148797237
1955.0,168.46422498414793,7.356368483971941,22.256588950591347,0.002966667885244557
1960.0,178.69861931776126,9.290325810879219,19.81439107935435,0.002135622164522735
1965.0,138.04671649366415,7.837321926085222,21.908768749454246,0.002366393688745849
1970.0,167.8405895431642,8.022256028026758,19.69849022209654,0.003129919259422937
1975.0,166.95626905963056,9.240285570489787,24.052187822362313,0.0032739187276696947
1980.0,161.0949063687771,8.470061996317622,20.930027411563508,0.0026624489623432723
1985.0,148.31302512616824,9.422272370734461,20.85648085361185,0.0022559221381769808
1990.0,196.82917398853593,8.667551313291787,22.40562150563221,0.0022511754325346624
1995.0,151.92195813418115,7.605687197450338,20.147539978510014,0.0033385021375791847
2000.0,173.02209361689705,7.958131705353458,21.758610401768067,0.002952347164806761
2005.0,167.26186013823371,8.91492669571031,22.362479639890047,0.0027284204511102647
2010.0,173.5508416287809,8.081349888060354,23.61932803533198,0.0018486046589546203
2015.0,174.96102514915634,7.70615199889259,21.509025363866908,0.0021762497650922833
2020.0,164.9140819576319,8.814707319675952,18.782227998503252,0.0032366187962796413
2025.0,155.65257438657514,8.906132020913294,23.579488392682773,0.003264775572084129
2030.0,156.3201906151366,8.78362692553927,19.699993321844133,0.0022854840053329597
2035.0,158.41267551127186,8.566383615293159,23.18130130900055,0.0020894494165145387
2040.0,159.14383517442275,8.052692369211885,22.657910313126287,0.002647562072174926
2045.0,159.71388827907617,8.533900139015756,21.864451639819762,0.0034031895212682495
2050.0,166.66023221867746,8.551215512823692,19.24985853857427,0.003291329576147545
2055.0,162.6914851568163,8.516432817505557,23.239253271111767,0.0023924172759847854
2060.0,179.097659476793,8.533738936361694,19.5563168006261,0.0020930658443019594
2065.0,175.35171168202476,6.667518150817418,18.853436292284904,0.003062175371477289
2070.0,174.25927223450958,8.551962019216498,19.566366013259362,0.0035637019761321073
2075.0,190.84352966605223,8.609854731286013,20.740035046045932,0.0027049940482462495
2080.0,180.58711714021373,8.064022286642711,21.26150655005467,0.0017862766985109304
2085.0,163.30591794096242,7.362238895310336,19.237736289153382,0.002273501812594005
2090.0,183.073327435692,7.389995706186831,21.582528716091897,0.0031819957401649215
2095.0,194.87272728892282,8.238162206556913,23.37063769328046,0.0034186240794666202
2100.0,141.4674405251623,8.055743077236835,22.124343685951377,0.002448857172678698
2105.0,163.551967929919,8.25157089794128,21.180165792123624,0.0021046569131906133
2110.0,190.62005241253362,8.908328148741022,23.369569258594264,0.0021951986979579187
2115.0,154.7492633632935,8.100319557682457,19.567822071846972,0.0032478025700632728
2120.0,143.42934756518716,8.136883515998447,22.126041440365462,0.0036096220008879545
2125.0,182.26851228045538,8.95969849688008,22.402254877357926,0.0028187067597513103
2130.0,129.73508979932276,7.7227945832328775,22.66239691121005,0.001957471448534878
2135.0,176.97743700385942,8.261665706049717,24.410234432091325,0.002212087626285451
2140.0,158.89039564574196,9.004536155074684,19.718120157312704,0.0033216043207520466
2145.0,147.70757110911376,7.191136143684673,20.953624386773168,0.003051789301474965
2150.0,178.9859865573272,8.213185166874043,22.823562399593825,0.002343449511232374
2155.0,176.78699112675338,9.570368335417614,17.663469362711467,0.0020097379469412716
2160.0,154.04063249054616,8.575907727047479,22.932104485634333,0.0027748647144357577
2165.0,197.68889671342782,7.107502028847955,22.316027273068634,0.003347839879383096
2170.0,152.89783753710648,8.08771358225713,24.807082066643467,0.002987459788475333
2175.0,149.86263028430085,8.073169500877768,21.00128208558113,0.002396341424607832
2180.0,165.20928899340143,7.959292084467386,23.130317440621337,0.0021686503263581773
2185.0,161.60528406796863,8.448137152341786,23.97779158900293,0.002753538351735322
2190.0,192.36571353926226,7.487533805253847,23.89978005430105,0.0034857918111796285
2195.0,178.60198354452353,7.24435565965609,19.97326209480244,0.002887335966654307
2200.0,168.83544175725638,7.272456725085313,19.209177286622083,0.0025742495550105807
2205.0,140.24064789920513,7.6128915276023434,23.327099217458713,0.0021611727222086486
2210.0,165.20279601315482,8.683117313368456,22.725965356716525,0.0032432983935748675
2215.0,192.10299977323453,8.109247602711854,24.26359893431731,0.003265851012140302
2220.0,146.5191639472921,7.924998724395123,19.183386585638825,0.0024807302844408463
2225.0,153.19389043012234,8.086808555931446,24.463599828235772,0.0020187312478633186
2230.0,157.80216137671746,8.538827897852906,21.451682835326285,0.0021461816851381225
2235.0,180.32681756188512,7.772779076538525,19.719852441931923,0.0029512911296759514
2240.0,150.20904682685855,7.96168191752259,23.173929717814772,0.0032795420380230997
2245.0,148.95351268242172,6.802545498662534,23.658883797126176,0.0023387918389825933
2250.0,170.23251331268511,8.806955965702773,20.576278871100325,0.0021438655745569498
2255.0,159.87568525026046,7.23403634062579,23.61423567479907,0.0021762984017776443
2260.0,150.0521181890839,8.461420954406563,24.462791145564694,0.003512497448419714
2265.0,190.9167773493311,8.515190110984026,23.84231015566669,0.0033550088868803786
2270.0,151.00570813439586,7.911550653221464,19.25030226553595,0.0024670831072397797
2275.0,179.07995396315607,9.533344044336319,17.474442374660157,0.0021211864149846627
2280.0,196.82373203597118,10.235234900012685,23.679653083122492,0.0024630875748191923
2285.0,170.06904231129397,8.696003117882302,19.14974851635393,0.003799964319320504
2290.0,165.5498451544286,8.560957668045711,25.758935733815786,0.003197062918721329
2295.0,162.04458025729443,8.874402813167745,19.853920273431328,0.0020460982369451207
2300.0,144.60428881914257,8.424850670880554,23.152087853985904,0.0021205194590206105
2305.0,145.0782367048965,8.506110191494015,21.850032294306338,0.0028108126235601334
2310.0,163.11554075645833,7.447802426817333,18.640669414728873,0.0031594705062408064
2315.0,126.74995126348551,8.21155529932473,20.107879090949247,0.0027427404570796077
2320.0,160.83157514631128,8.739621764587676,18.435536466540476,0.001844299966606702
2325.0,174.9748387645294,9.042952133754653,24.667840139099297,0.002065409036271341
2330.0,172.16998749220207,8.439013590240267,22.67808964657949,0.0027918650486043937
2335.0,179.23757739310847,7.9563048695446525,22.097249379232988,0.0035675830511469548
2340.0,166.89585793499975,8.268621481298007,25.77294129545998,0.0026029387922403566
2345.0,169.39849885667556,7.1772267723957235,17.091205606635263,0.002171693462130741
2350.0,153.90697978386783,7.769695252777835,19.393038801002113,0.0024182066140552468
2355.0,155.45402779283376,8.51860585510917,21.21459588064115,0.003218685954078454
2360.0,179.7682200464993,9.9360663670693,20.786042921417618,0.0030729877349708916
2365.0,156.26701199351328,8.677557943281565,21.25609564815877,0.002476358564335071
2370.0,178.40044448784388,7.981837135924878,22.401003335985433,0.0019608534037680856
2375.0,160.34050583433762,9.074096049989294,20.199331174158907,0.0024289345903820534
2380.0,181.58954104179426,8.262778899871991,22.23939254449816,0.0034360719504085576
2385.0,145.49738455259887,8.463123270918556,22.20033396614483,0.003060288416079133
2390.0,163.09412879223174,7.569107058772919,21.395955043092126,0.0022518026021659705
2395.0,168.17607886812922,8.833910272716055,21.358694811094864,0.0017563951277819255
2400.0,165.3826313797608,8.715442918505506,18.961403586442525,0.0024653042281600917
2405.0,161.3915589510075,7.962447215127861,20.504085833715767,0.003453914651061035
2410.0,150.0761358159103,7.598169080526186,17.886511522695546,0.0029392700369344333
2415.0,158.2921941680288,8.251121373139533,21.27381746020173,0.0020798835878636213
2420.0,175.38811430047042,8.501354639185548,18.654128352293732,0.0020932850887545196
2425.0,149.29420404448265,8.15588998437595,20.471349513281314,0.002685650244978134
2430.0,171.12293569193085,7.089472044125337,15.959374728865821,0.0032760985387672364
2435.0,161.27853242625122,9.245224863656425,17.916459759851353,0.0028109527844429514
2440.0,161.7841206946071,7.8048779019750265,18.47995149500078,0.0018285607021985431
2445.0,189.09785311399443,7.345641984609455,17.23693028025245,0.0016335730350436975
2450.0,183.53206761373076,7.237114126511695,19.616054635825442,0.0029863356599063215
2455.0,171.88995739536037,7.815942223513321,22.47039587952084,0.003078129259053499
2460.0,175.58103435322715,8.844881529461983,17.690871886659128,0.0024958676598758073
2465.0,171.93084534163538,8.125761296831632,19.840634856523327,0.0016173047618496445
2470.0,157.80986447754444,7.244909714562553,19.13575723999222,0.0023533924260394595
2475.0,164.47308712754813,7.434855902597178,19.705014399433747,0.002990876594065277
2480.0,176.98584843901492,8.684284502978427,19.090674649834533,0.0032850920516366367
2485.0,158.71429757625344,8.637860103621584,19.960938375784043,0.002350814787355725
2490.0,178.5840334626925,9.53527207161091,20.988719832816933,0.00191186175102009
2495.0,147.82172929832538,8.911390464911454,23.783912735548057,0.0024754285966842723
2500.0,159.48280638556585,7.739535235750031,18.899194924583806,0.0035678482821018156
2505.0,145.82789390640988,8.930165872430855,21.44944597735014,0.0031918137054197044
2510.0,155.28219790935935,9.458029912554617,21.516618488070545,0.002384295729281073
2515.0,162.53815603240358,8.232861366836268,17.683170897663697,0.0019034558118751082
2520.0,150.3812612772874,9.323487986439844,19.225891005211913,0.002358950614590298
2525.0,149.36164900327162,8.30177027696949,20.65588946760648,0.0033003331971009336
2530.0,132.47319337885594,6.719736993217946,23.25353900371854,0.0029427687533672684
2535.0,137.767198755668,9.52639918588854,19.72051455425622,0.002177395029725367
2540.0,164.98266861475378,8.276762837231331,19.6096446561211,0.002198792280088816
2545.0,153.527174131328,7.683440382657174,19.31316714288783,0.0027965468766094556
2550.0,164.58635650704437,9.847564751797714,20.81440892990021,0.003575086978531533
2555.0,159.46318572430724,8.583983921308857,18.36401696992924,0.0028927473377805433
2560.0,177.5782653492923,8.919585049416744,19.381856859101976,0.0019166115843318695
2565.0,140.3480056326251,8.767100044429965,21.806797589967086,0.002240392901116223
2570.0,152.38790128377127,8.405527891753913,20.006756481450545,0.002786157533581559
2575.0,156.0892839596653,8.573451548829137,19.130090100604193,0.0032800030924283155
2580.0,153.77203745116594,8.957502787300035,16.494833009434224,0.002437280054191789
2585.0,146.25640336080485,8.408900191730732,19.799004669901752,0.0020035350046313303
2590.0,155.02780136210313,9.674001302472968,18.238410114258144,0.0021123520561852393
2595.0,168.12840385333868,9.284938360292047,19.157866087766763,0.003400431389072933
2600.0,155.4276743894928,9.692550047993736,22.87980832773405,0.003259423258037408
2605.0,165.72983938328693,10.37030442607628,22.477340524053446,0.0024730063677807293
2610.0,136.09580505408547,7.416909270520945,21.989054997183462,0.001755868777002826
2615.0,168.75603693683354,9.8227177912479,16.205145540627157,0.0024763620060585085
2620.0,162.53227163812443,9.048289557079867,20.16802723305211,0.0029478864517115755
2625.0,154.397729508539,8.756658716399027,17.957077216847214,0.0031201671426509293
2630.0,160.46512909550813,9.069448978702576,24.786792550836005,0.0022754322046589876
2635.0,152.25119562271868,9.732213194654879,18.862002948210744,0.0018413055230287307
2640.0,174.71279641079994,8.373560262587663,19.016532867124116,0.0025553767698724195
2645.0,149.4203780246347,8.623250144971665,22.342063088771845,0.003112753572176649
2650.0,184.00189438000848,9.201563323385418,18.655960320220657,0.002700659913455144
2655.0,149.55335497006587,9.33585101523144,16.005850790852616,0.002063616745882855
2660.0,165.89617822156035,9.661308212570415,23.00209922645386,0.0021385145131757595
2665.0,184.32461143086164,10.602680133189656,22.693134726953854,0.0029017399978696055
2670.0,164.53667187013394,10.883273881345753,20.59825981485311,0.00315573212986965
2675.0,151.80159844210624,9.76306956652191,22.410525427110773,0.0027365615829700925
2680.0,153.24314852082819,8.881639187749972,22.717045248170717,0.001700918021374219
2685.0,144.76072498028898,10.133670142470661,17.86878094462766,0.0022495671423103823
2690.0,155.5888732841587,9.445838153507063,20.74559200521629,0.003170714022068765
2695.0,183.81434196001325,10.529099488156193,19.87365401367747,0.0032828177439235056
