hour,SOC,DOC,MBC,CO2
73825.0,129.13049029318026,16.20786973545623,84.00061894495025,0.002705710198645465
73830.0,97.0808886026135,18.315531167963012,62.93503108761037,0.0033299893581916636
73835.0,112.94485254767794,17.872345852467323,61.12834819564054,0.00261065151809574
73840.0,115.81111744099701,15.314189078786079,86.02188347806671,0.002225098867128992
73845.0,139.84607464690012,13.215597179294878,77.54778860190535,0.0020223062639573098
73850.0,119.7367554816286,15.41483241796002,65.44861365246567,0.002893036485206869
73855.0,134.81376390377295,15.567596085417074,86.45318666311428,0.00281396353429518
73860.0,116.12424459784303,13.180252668708587,76.70244265146347,0.0027522082673194113
73865.0,115.73977191880483,14.738266046509812,64.84526595268315,0.00195062960278047
73870.0,115.39597005853409,14.140683109443218,83.72936685822741,0.002318808292063804
73875.0,118.65425103843315,15.882355818561475,77.65571293304114,0.003076536326760968
73880.0,104.24542885040688,15.812557713483754,86.66682037989511,0.0033494088077091018
73885.0,123.15839096556488,14.321859590298544,78.33080537567847,0.002430200307812357
73890.0,101.2686740225207,14.144110276247202,76.76802192938123,0.0016903318007079826
73895.0,126.8296220932786,14.894607966200867,81.25152649734224,0.0022330072288691636
73900.0,105.06311237921514,12.630156415299812,85.54683394803124,0.003530467610345139
73905.0,89.66246362570112,15.5180999725473,79.41776238281375,0.0032837229266749713
73910.0,138.17360774925328,13.61275529631653,87.02115481740708,0.002081851455345722
73915.0,114.3877560360125,12.365226129640924,88.48384239326188,0.002209163206619678
73920.0,122.17381407581496,17.92638290784273,84.75053425563299,0.002381876646915572
73925.0,115.6723374035215,17.368928409484468,80.10595000636704,0.0031255558198705177
73930.0,110.97496147364673,15.767327091313225,66.62776613464283,0.002278384426546367
73935.0,113.78399349150689,13.381928643987864,72.78023974805704,0.0022165702822746006
73940.0,141.76423987616994,16.7172626071753,82.46735007979522,0.0019017369838083189
73945.0,121.74877626067595,18.82468853236778,73.18801264113313,0.00274322439056746
73950.0,96.50190628396453,14.752827537715199,64.3196537408389,0.00320776054681578
73955.0,101.11021563417296,17.368680169288734,84.16616651397052,0.0029527382594234566
73960.0,129.43498801276775,15.358601440683584,62.0590508786145,0.0023678451748224204
73965.0,91.67682467201047,17.400605090126096,75.88032200521151,0.0021292957062117733
73970.0,117.56564562216852,16.74986960351651,87.07308718899331,0.002586430207860421
73975.0,122.58385586633719,18.463626036033162,89.24776121784599,0.003408780558371514
73980.0,123.48097518652486,14.324451039029217,70.43374844879494,0.002126369494388547
73985.0,122.896028962884,17.17654388326761,77.33674766417855,0.0019536033515900634
73990.0,132.5869368139456,14.217189663413084,83.74240736256604,0.00265313823195528
73995.0,117.22034091663197,14.42499466375169,78.1104731197719,0.0031141532421088826
74000.0,115.57786870918169,15.291763179724006,74.06240622252419,0.003636469711760109
74005.0,117.81000459470044,17.954672868561733,82.51477155680608,0.0024124725461494552
74010.0,143.4789943587541,16.311285408315012,74.48905169144491,0.0017156062763234918
74015.0,126.62589470183218,16.853616255563985,80.15840291670646,0.0024147099342162457
74020.0,133.71086593050185,17.075818501051863,73.26547353249438,0.002864102928678861
74025.0,126.49475756830255,14.061061233846308,71.38476441513762,0.003180804557960457
74030.0,120.21769306090103,19.0358027525358,85.05130891605373,0.001863230382210981
74035.0,98.43611981651912,14.375980722498204,84.70079617671234,0.0019748127913183527
74040.0,114.33657023323691,12.256406123457424,90.21982279019372,0.002795210583139214
74045.0,111.91356253417378,16.732663368520498,76.70300712004227,0.003482851238525319
74050.0,118.09159926566021,18.06546847120356,78.15326306931718,0.0026364681130856948
74055.0,114.11489973834209,15.015634079140844,74.04369317803273,0.001677018775955909
74060.0,121.56848568662511,15.438542108025773,68.00347778588036,0.0018405789747196043
74065.0,116.36500879560468,12.286896167777044,88.69898084646393,0.002785470623294933
74070.0,137.85569223609812,16.604497301396147,90.96222766912095,0.003269041561150735
74075.0,123.25400371381723,14.463056902200194,84.29826658571162,0.002524409158334705
74080.0,110.37415246584018,17.0570666143743,88.01659618577006,0.0016677239303258394
74085.0,110.52097338746191,17.675156763066756,69.47636424942118,0.0023076328587427032
74090.0,141.13147292420115,15.069103587634984,90.77754159291271,0.0025205180533295433
74095.0,133.14430091966543,14.974599244048287,76.61625068194023,0.003254836917050071
74100.0,113.2226114247947,14.039575986525891,68.75813110263506,0.0025448388236920987
74105.0,113.54061032243169,15.882856943787612,74.61580309836383,0.0016883853228566673
74110.0,108.0521214620371,16.421976519747272,83.16969753014396,0.0021444792293194392
74115.0,131.5350062882559,14.574926714340437,84.82773514400715,0.003155101678742547
74120.0,119.92637418815589,15.73832201889794,80.75246134205732,0.00301574638543112
74125.0,119.18678653645715,16.67852787335379,73.45873797752378,0.001967559546945588
74130.0,137.18728287430207,15.776711290333589,79.90495636930306,0.002290949766951236
74135.0,125.5181852152954,16.938210404812242,70.75790617531858,0.0020358636828271934
74140.0,94.93704701756452,16.970085685193975,71.25316564332665,0.0030062623778192112
74145.0,111.73763267778095,14.684253944203784,72.63979471654983,0.003119477325663039
74150.0,103.28108091709406,14.96590822971522,77.23406338825481,0.0022907652690989924
74155.0,124.89543351804214,15.129882628880589,69.32571919117991,0.0017805630126801035
74160.0,132.43205242185996,17.21120347265275,72.91928388644722,0.0025900664231443995
74165.0,97.5233556106272,15.141782699143874,81.67920584571799,0.0031426684337737374
74170.0,131.6194986649902,17.283741511387237,72.43608444662078,0.0027724920052263143
74175.0,119.8895305103159,15.509706895923294,68.87410095744043,0.0018192609890865324
74180.0,108.7018155885259,12.768493525583057,81.72768715832316,0.0016321656477906634
74185.0,132.45116484930378,16.02628047776181,86.53500574475535,0.0026427317029756353
74190.0,131.30610827077504,15.476626131534513,71.18232337542551,0.0033218002215310172
74195.0,113.54076636936438,16.481912137576302,67.19391739369601,0.002376102833370911
74200.0,124.4099076207408,17.3584010530494,78.83924886273182,0.0020553905154638255
74205.0,95.26933249756375,16.56870746592217,74.2387809040753,0.0017172077973633946
74210.0,97.04556282949885,16.134002192975434,74.30267145441286,0.0026971613027651237
74215.0,108.02940010472751,17.309907321088517,82.43300154974395,0.0034246831941503325
74220.0,136.6101451020138,17.623576152707827,77.60394754841346,0.0025786796882496968
74225.0,120.36249569049026,17.845880194071356,76.34211076692522,0.0014379577492530824
74230.0,130.43887225018204,17.868649764199247,86.55967518809005,0.002026964142977449
74235.0,144.2104213626389,17.557629926088836,89.69569409502894,0.002808150750222518
74240.0,111.83049492754796,16.040091992433283,59.82325846070432,0.0032474133652692127
74245.0,126.08094095276465,15.813781636989987,73.96814918431133,0.002038471631170812
74250.0,132.45483990039634,17.895129889128192,77.72091718627921,0.0017099205541783056
74255.0,117.33180808215732,14.621948743080505,86.51951731144811,0.0023965570169601487
74260.0,119.28526402110599,16.977561783243015,84.45378228282571,0.003168063449184585
74265.0,148.96788342206293,15.50031830427106,76.34290758350467,0.0032078798999363393
74270.0,118.46707463866296,19.271662047425338,74.7938242684192,0.0018868874196218452
74275.0,124.89078546748507,14.60889997859795,77.56907511418602,0.0020173698911309075
74280.0,105.27433964104357,16.46770974952762,76.72064040422195,0.0025642782488628814
74285.0,116.72376831668441,17.224730653871056,82.25794042310932,0.0030704889517141993
74290.0,106.16275975126189,16.575259283194292,67.87833703590414,0.0030894640414136122
74295.0,110.04015187575632,18.28062449517007,87.31276867057281,0.0014706337491287073
74300.0,117.15088488292137,16.344961754619867,89.29591564020717,0.0016038737702341438
74305.0,95.34510963698054,16.808281299797915,76.54053774595315,0.0026076039209964293
74310.0,103.98813025717362,17.119561346079596,84.52565222803953,0.003632469790061016
74315.0,124.01281481419747,14.500545840325195,77.53252880894895,0.0023949547758863243
74320.0,117.12481394163179,17.750648655239115,77.18517248332223,0.001814879508388731
74325.0,101.74366146774724,17.930540147380302,74.83300479941033,0.0016888133107703079
74330.0,114.09715560339073,17.0515133808632,85.48177757434462,0.0024315346260227956
74335.0,110.31964149822896,17.851104816004653,90.79019846267153,0.002696552390741489
74340.0,104.18890609013545,16.212178460717514,65.17870579835098,0.002105207861312487
74345.0,100.46378666489318,17.41266642136559,79.80389403315043,0.0018179512403970826
74350.0,122.08397737352276,15.177458681097123,72.11816281569985,0.0019604136712054634
74355.0,113.06264477642563,15.11721339070035,89.49671339878698,0.0030354137648866382
74360.0,153.63883316274496,16.704884203857095,85.65301796658511,0.0029883280394615622
74365.0,99.1669069998218,19.88694294796522,74.26272591393335,0.0022700585896088836
74370.0,115.08420449719671,15.642486452576962,87.41870561855079,0.0018822144971235273
74375.0,113.15177764890623,17.65015799787178,79.81129811793012,0.0018796892000650614
74380.0,121.89914544127652,18.280414641779274,93.63981299790747,0.0032011469191692587
74385.0,106.89618362052127,17.1394730946851,72.17481724051603,0.002593591679560137
74390.0,96.63117983150502,16.767847538756804,70.08353795412144,0.0016337924573540093
74395.0,120.5754833143006,20.342820444837304,88.90010844304626,0.0021188942259797398
74400.0,119.99685554163773,17.198400436156664,93.82363968006699,0.002985779742686932
74405.0,124.81111496466119,17.378669849129164,75.20222425303008,0.003022642823168565
74410.0,104.28651266850005,16.47075474041172,78.84146301284548,0.0028133645779304032
74415.0,130.78126092630293,17.194844845361935,68.47586263680573,0.001984260346572179
74420.0,100.0290226113436,19.237030580433334,66.12682015224956,0.0020084028742058295
74425.0,125.88540977446488,18.010511740514456,87.64784733385224,0.001953471792527051
74430.0,94.62000472677124,19.301792174791824,64.41135325522441,0.0032025626668000656
74435.0,127.5533407939765,18.011938892528196,69.08436972331852,0.0030993381296006662
74440.0,133.72722829577367,17.493040552925,79.62447842712021,0.0016463204120476184
74445.0,115.54964918595421,19.225071107411967,74.1156709446351,0.00217099953263928
74450.0,136.34634606742122,15.939932304455013,81.99557862577417,0.0025229541052104064
74455.0,104.2746786113578,16.81708550576236,76.17119188261685,0.0032132968715546154
74460.0,121.65557166851048,17.82427905347994,75.23156493441044,0.002356389414458969
74465.0,103.69785697695525,17.21036095953763,68.77211597809358,0.0015874107232872854
74470.0,105.35076652589122,16.668711867238265,79.05730857759487,0.001730053011123752
74475.0,106.93702248519438,18.291600099488278,82.88508074617253,0.0026303625618182996
74480.0,117.3081303687328,15.898894602559182,71.47286643267917,0.0028835741924513763
74485.0,103.54574790148979,17.976141675891586,92.29578165421027,0.002270449649164673
74490.0,129.42589406874802,18.304548812978435,66.80241461940807,0.0017446030528957721
74495.0,135.455846020713,18.546041394851713,86.84634446172669,0.0018523390299410006
74500.0,132.6474875880246,18.261863437448987,82.86610697522518,0.002925516971534442
74505.0,124.37389346353689,18.171724295744273,74.58522405628962,0.0033131724258847065
74510.0,132.74383185369567,16.807586027771706,83.18613074469053,0.002152159296784492
74515.0,113.78875242274859,17.213230034342402,84.33719782366838,0.001497199708124704
74520.0,118.37545916959375,17.12933110766094,71.26540849992145,0.0020556606165050982
74525.0,150.7598547587502,17.487828078825295,77.61604297300711,0.002881435027454206
74530.0,149.84231723649705,15.171162131060756,73.91858246452477,0.002950899827937091
74535.0,131.10908343472641,17.229509090628255,83.17702753553577,0.001594891635146907
74540.0,100.31000642991384,19.138506152985606,80.47344589732522,0.0017916593811618808
74545.0,107.65299604992666,18.291248992091404,79.5958782837395,0.002308672543914345
74550.0,114.29371749613115,18.681647307841583,87.5375975632264,0.0032632438622279725
74555.0,119.52839471271501,18.402274688912517,71.94460077498726,0.0025387955653672963
74560.0,140.77343829971153,18.685649631549904,79.41720930398985,0.0020830770075325484
74565.0,121.50047483136505,17.800160601751028,79.9186610530891,0.0018216616409433757
74570.0,120.02848805023481,18.316666709470706,89.81004077865576,0.002696936752139815
74575.0,128.8034010431837,17.363990289307957,84.48926156699521,0.003089645297067207
74580.0,113.96365247975089,17.520955502951136,75.67528722351615,0.0019918883363846092
74585.0,130.38699779726738,19.394912633091533,77.0313857525306,0.0011711468231112483
74590.0,130.73941779951775,16.38537397345595,68.09467716157442,0.0018764613902632812
74595.0,140.08127344015782,16.22814657962397,69.89690363152388,0.0029735580931214683
74600.0,127.02610585765632,16.819682659353475,76.75065604120827,0.00302401488748034
74605.0,121.69265585944505,16.23331658744719,67.89092459064248,0.0017107115683818279
74610.0,134.38896214512968,18.077322898422164,74.47029620624411,0.0012634865400098375
74615.0,119.16841981225332,17.248470301772784,81.68820055082143,0.0021524376399351614
74620.0,139.0033288613016,15.212121850661841,72.32884204735605,0.003012793655760615
74625.0,141.22451521414038,16.605222224998496,65.10105973684895,0.0024483112405992193
74630.0,106.76537196966567,18.440481349552005,86.12305388683356,0.002078887788597216
74635.0,120.1084509132309,14.931856108415378,78.46243150364828,0.0016465421295009885
74640.0,116.82350678893373,17.887869642059194,73.21918379005054,0.0021902799411066564
74645.0,121.08568791607578,16.181830955858953,82.73098435352178,0.002919135756698357
74650.0,105.53376600700594,18.402114672070716,73.14133323795161,0.0025167609360149485
74655.0,114.3007180693463,17.795915661517032,74.150943146866,0.001802120978071126
74660.0,124.67145684458114,18.433317155833443,69.445763708561,0.0016060617170625632
74665.0,122.02943825126388,17.964705300062416,88.91302572384177,0.002237237004035905
74670.0,135.7458211556834,16.79758839769499,72.63266312235527,0.002770228326779499
74675.0,136.5723786015538,15.166929014736125,79.44492375889355,0.0022313092370835055
74680.0,133.87268068584376,17.937426890742056,72.17984915788881,0.0017448062577921249
74685.0,128.98202144356227,18.775383754714728,84.00582347261532,0.0017910355172747795
74690.0,129.18524740716992,15.615277504739298,76.9158037678666,0.002713041493633751
74695.0,101.10390930899467,16.70519592696467,76.99338097848104,0.0027201799525084476
74700.0,115.88154313754119,15.389165642188166,77.54400160528972,0.0019976068149487134
74705.0,126.82985639333886,16.866213670020155,72.31612790442838,0.0017966682369455532
74710.0,140.68247128435564,16.858671993307986,62.149462884239284,0.0017170783126765734
74715.0,111.38031995701147,15.684638391277089,77.16046746330595,0.0027070267980431866
74720.0,128.0526455229193,13.787871103512487,60.57926093825469,0.002864316825454011
74725.0,154.0460005234725,16.63303379649492,81.48051033328143,0.001998107459050602
74730.0,126.65948763227803,18.109212282743066,79.13763670503029,0.0012393517811004609
74735.0,131.94718724982644,15.685333970400709,81.94750224791606,0.0020986205539596397
74740.0,113.79858388998431,14.877013842910472,79.20910527555975,0.0026123773314389647
74745.0,126.42225083437486,18.334917983882203,70.40506695570917,0.0025089356499395747
74750.0,103.42680583263578,16.446245432697953,78.63028746266774,0.0020435846396113025
74755.0,111.59366691404655,14.373887001878597,87.68475361812456,0.002084175752378746
74760.0,92.77568162857115,17.43752128987476,84.64103022003091,0.002166404237043304
74765.0,131.21506525922194,19.128412617881484,79.7644856264473,0.00247252263232417
74770.0,111.02980285507718,17.82545303449267,78.77076644103182,0.002397487258877338
74775.0,129.16241634341426,14.776842253710242,78.18697236120798,0.0017600875776255364
74780.0,139.3179800695823,17.168204515510812,79.78308967885629,0.0015971784959914407
74785.0,125.83560844582117,17.051515456836345,91.49452435258576,0.0024045791887016828
74790.0,123.62648274170238,15.806258708676097,81.05278734897648,0.003242994236723768
74795.0,131.27419219120415,15.214277270287493,79.34003442680526,0.0020491922684579425
74800.0,110.08421309667028,14.548539998712762,78.6326737478159,0.0018696509133505831
74805.0,134.9912676287756,18.378820204097693,77.22390732016993,0.0014963152374291339
74810.0,119.90596466345127,18.675367642454002,81.03487216479675,0.0029408445897298172
74815.0,119.84479950792323,16.540052531218315,82.07840634711432,0.0022661705372898446
74820.0,127.41938549227979,20.49304145857363,84.42680939574466,0.0020352067518660966
74825.0,105.77039001301567,17.798111434856583,81.72014861440847,0.0019475988616204955
74830.0,107.10325552815308,17.3331034973229,76.56188793132313,0.0014414732660292617
74835.0,139.00306752174492,14.943855609474902,84.63199830848191,0.0024845925298706806
74840.0,127.40444181072073,17.42801058991662,72.25444465112417,0.0029906388201701817
74845.0,84.32288086291172,15.788462033594831,81.5554693372452,0.0014573372184361103
74850.0,111.97312851547281,16.309145874181716,85.57092994486251,0.0019185114381217755
74855.0,132.1563830281305,16.398928437677526,83.06534094217521,0.001831183348922734
74860.0,101.90506752595235,15.752688867876536,75.95402832437155,0.002709758195375943
74865.0,104.19002417937277,17.20632498520097,76.50544093971992,0.0029216781258922
74870.0,127.0575582012941,17.829159523990633,78.48084490987053,0.001304672667014601
74875.0,117.2267122466433,17.769485913314792,79.89333471330552,0.0015298296412378373
74880.0,132.42797147206554,18.162353859559378,81.26206804173682,0.002141448074367298
74885.0,151.00164149201072,18.353025690139916,68.82954675929051,0.0028997364086608603
74890.0,147.95994261012632,18.739424090983878,77.79679620567455,0.0024554391116375965
74895.0,128.23534772204695,16.21642236083867,71.13195575132751,0.0015877466629832479
74900.0,104.11972608320602,17.69203056576998,85.31912475733326,0.0016998102703586907
74905.0,125.03930602367073,17.645229323544,75.16013775654751,0.0022751750512774145
74910.0,139.6689330698881,17.510759403376884,70.6839603628077,0.002872237335626058
74915.0,106.43019568637045,17.752319328585095,73.96364887771941,0.002840024574359453
74920.0,76.72890695757224,16.70044347558018,67.84454239176942,0.001215199241016074
74925.0,107.52680347215777,16.217314202543832,72.19574551264888,0.0018104349095308173
74930.0,125.65939143341232,13.968194488721334,79.45807582251777,0.002861778537065056
74935.0,107.00113499634678,17.120672535878697,88.36695751248169,0.0028161973413551966
74940.0,107.78067026230548,16.50894966130744,78.58520135650222,0.0023481670968241424
74945.0,96.26440559914019,16.633503981844825,77.08417117057552,0.0018908613824196656
74950.0,92.72009166603013,16.87033306722409,77.6776854441694,0.0019524083828007795
74955.0,137.7961651000137,16.889857522007965,74.2073833261788,0.0030013383898353924
74960.0,116.62716129753066,18.26132030464696,89.83737266951253,0.002700596726077867
74965.0,115.39200800308451,17.28967402361078,79.10255181516858,0.001873996309943737
74970.0,110.68246438864387,16.21809026834454,82.42194607013256,0.0009905834346102252
74975.0,112.17894992624527,13.614347508732124,74.67803854333589,0.0021162507801568307
74980.0,114.26203873774409,17.35576475261873,75.16481656404596,0.0026103803684177237
74985.0,124.56920076949373,16.581264151885264,77.38106890175125,0.002975430613042016
74990.0,130.47099028394123,16.33309176862758,75.8166843751511,0.0018714022706641789
74995.0,133.23809074374458,18.376498372868227,83.40594451288565,0.0013012201466267891
75000.0,117.03884905307542,19.482416231970067,65.34888073108215,0.0021850326125655716
75005.0,134.97401742729446,19.30633519335249,81.55855031035588,0.002824247950241896
75010.0,141.6498954445077,14.995668031159838,88.61385255700823,0.002124559036898718
75015.0,104.96390499192637,16.60112799507938,77.2881252027244,0.001794146349131467
75020.0,130.3468268187107,17.541492372250815,70.97241835041268,0.0012487527598071227
75025.0,114.13517854314931,18.11189468494217,83.13586318186495,0.002371265146471088
75030.0,121.5285930246061,16.002917211804505,84.9370022955632,0.002772333234899294
75035.0,121.4146853333186,16.663964778166257,71.1207831642431,0.002181991028791835
75040.0,128.49435714656735,17.55548680896478,81.86161660011376,0.0011230741104202122
75045.0,117.47788804567088,19.34109253985395,63.10044460703999,0.001514789059178788
75050.0,127.56658575341453,18.365994055626466,86.73938087504932,0.001904784532820661
75055.0,124.35740099350495,15.601441530366124,85.22117399108342,0.002787642682811286
75060.0,113.96059612740012,16.10644506226393,72.3138069320726,0.0018031982486540756
75065.0,133.250689108454,19.640152130098684,69.81785412647272,0.0016074689078531886
75070.0,156.61559731887357,18.60564472396152,85.88565891212872,0.0015793720715660685
75075.0,133.76908550650765,18.163022010912453,68.98129282093157,0.002239795711063514
75080.0,126.41088445108771,19.62069282453066,76.50912989689144,0.0025091351277194258
75085.0,109.70140308244446,17.406115338088277,79.0144658473743,0.0016273232235861825
75090.0,146.55522758693738,19.762883067616382,71.8427707559135,0.0015541911508823618
75095.0,105.46241904562869,18.966614627506488,59.782656170562305,0.0019282544425819903
75100.0,126.40738599654765,20.6260684777449,82.50082535745149,0.0027950784633076456
75105.0,151.91403406493765,19.219526474860682,69.15321201122124,0.0024833685643216234
75110.0,138.04745617114463,17.60726381569293,78.83918009690139,0.0015754792554958483
75115.0,107.23564333091512,19.110889410601068,86.76641171935019,0.001218140615803322
75120.0,115.59167255666246,15.287532980512104,82.81885528785244,0.002245739105479285
75125.0,141.45384717250653,14.700630864160777,74.08625730179452,0.0027587504837532735
75130.0,115.58840936746982,16.08705447513503,82.53547367623186,0.0022137193894948863
75135.0,113.04281519463602,17.712996156940545,77.76019588399232,0.001986100025131368
75140.0,126.48613895225203,16.854475822529277,78.66851445678563,0.0015248728721104154
75145.0,128.39851945877317,19.241341980884144,68.17811519953699,0.0021841788395533623
75150.0,127.3625508065532,20.078648343219335,78.23212230462224,0.002433255798160887
75155.0,118.35593328462389,18.05041626280917,78.22105010401329,0.0019237940160061924
75160.0,132.16975800366978,19.90097057817073,78.34406257293172,0.0013178984814751766
75165.0,133.97284307894333,18.018870993066496,91.11737323931231,0.0020311873870058517
75170.0,119.74263521426965,17.641476491795427,63.8647336830299,0.002098800492009176
75175.0,121.71579511778631,16.8060273041482,70.32410480173634,0.0024180898998598464
75180.0,121.41475406311956,17.795730540558054,70.21222039181106,0.0024244930910396058
75185.0,114.71533381113204,17.142423530035344,69.23839456785096,0.0013091798954597788
75190.0,121.79538158586219,17.364552967896394,69.31302361673266,0.0015607596197339153
75195.0,108.73205352238828,16.793984214411488,70.77469101177083,0.002480690208596921
75200.0,107.64939089912689,15.751693532601989,71.41115998582322,0.0024861091763435355
75205.0,133.81334468880672,19.3667336286524,66.99103189590852,0.0016781927132153772
75210.0,138.39135309094436,19.77019250450525,91.85938288483042,0.0010242705298715634
75215.0,119.42491167808139,17.144439882800526,76.83150899471786,0.001843678305523413
75220.0,135.7926326610975,18.436328410859947,65.62694326987382,0.002736864559807741
75225.0,115.67071288987215,18.132716733934785,91.72306958535486,0.002408734390191819
75230.0,110.99272829375519,17.921334756170744,77.33358862539284,0.001898020477103684
75235.0,111.43983664559582,18.51522659987139,82.3620962549329,0.0018529452070368967
75240.0,121.64306412213446,17.395259744800853,83.08074988638087,0.00211402976251379
75245.0,116.18199262199457,17.749672017420988,66.26210481887438,0.0027103417500414038
75250.0,145.15934921424727,16.321976207671884,71.37139076530616,0.0023039084787230203
75255.0,133.18839670247232,15.080256987559697,85.5165828787068,0.0013306193393276492
75260.0,111.73209334380257,14.129649025614047,58.149213992130385,0.0011081887484409737
75265.0,134.15343515502647,16.921641979241038,77.9216323009743,0.0021384353749063913
75270.0,121.60233765827469,15.914785549201095,59.65281663204834,0.0025990724991195634
75275.0,109.92471945368503,16.150270454457964,67.08439262435896,0.0019812371653477726
75280.0,115.73139833785726,13.775838395009403,81.68451498525536,0.001382537895144364
75285.0,122.69605954560814,16.472130469166817,74.77169592742065,0.0015634809013817883
75290.0,159.59295535554816,18.032462720197003,75.53536924263732,0.0020949925904743196
75295.0,110.65955306244756,16.459108163871107,70.84560510333608,0.002883746372597898
75300.0,131.36695742117854,16.37560958696243,67.38811523931905,0.0017582960403299643
75305.0,100.32662967880067,14.363468935817162,76.97225584134976,0.001458017933740499
75310.0,125.09454612863503,14.688598595304947,74.7746073533754,0.001711615918674463
75315.0,120.87479382277529,17.888435901134766,77.34006038746979,0.0024413562430290435
75320.0,127.19608277504774,15.249384605813896,85.50276940108469,0.0025400900408131155
75325.0,101.99317392978524,15.941442384386315,80.67529997319633,0.0018560291319537217
75330.0,120.35941814412135,15.466737749201876,77.51749777806302,0.0013496418107677099
75335.0,112.46750000609377,13.961128999098877,82.89114171591062,0.0014627907317329224
75340.0,136.4398199054088,15.15473219581637,83.27775488100477,0.0024000946735817257
75345.0,109.59934200244163,10.35803003660321,74.21575811345878,0.002282863934528509
75350.0,109.90424999623588,17.08966006303372,73.76265246272891,0.0017169467057094193
75355.0,126.85935981387799,14.839353971058124,82.20643029239055,0.0012211342358151626
75360.0,122.61099066506893,14.545954767074125,76.07030459780572,0.0016760477563005905
75365.0,110.5699865846765,15.926879613875078,84.31495142763008,0.0024766411964664303
75370.0,128.98768140605375,14.571944350889998,81.96080718056075,0.002302339228546677
75375.0,112.62924529933458,14.93665054592473,73.76334282635662,0.0013423461028324096
75380.0,119.91656590118353,13.600271501613681,73.90258020888004,0.0010734577040887553
75385.0,147.48151341830862,15.897550794404843,79.09379698301896,0.0018352889986461961
75390.0,123.13827206187311,15.631738388846776,69.80619303909151,0.0022508620358838096
75395.0,104.90459344090155,14.975820186293717,89.21521281009417,0.0019067359575475477
75400.0,123.36954103616875,16.937909717812396,86.52352042963948,0.0012625568015342758
75405.0,137.7523580027138,16.993752618777144,67.12647580281478,0.0016739120967344187
75410.0,137.96451160501525,15.27994438753087,82.98369089567937,0.0022964468452334576
75415.0,108.51385428780719,15.651394398986506,82.12269825186304,0.002624407724379069
75420.0,105.12457682564256,16.00923111451028,77.18328556065474,0.0018930796983250332
75425.0,118.91810392030678,14.537156148923273,81.89876207783145,0.0014774087662844518
75430.0,136.1478362773152,16.102902445742295,79.10770839656438,0.0018200465374240006
75435.0,123.99689016815029,14.188930612159151,72.87863284756453,0.0022602435331523494
75440.0,139.28222995770525,14.546647276494806,70.75560325877491,0.0024133086145107984
75445.0,108.1088072668961,17.231261848898964,75.68971191885683,0.0016180848175562032
75450.0,110.85235014865617,14.023107231322754,73.49269596037144,0.0011485753464909895
75455.0,141.71827767039167,16.771420156864124,73.10751859822817,0.001633619102300117
75460.0,127.90891244923927,14.331897814331613,78.886192035147,0.002567045148625797
75465.0,151.2883555392373,13.631426648859856,77.68189725685549,0.0022448286434638737
75470.0,129.8654998382929,16.780896872583824,71.04535394549087,0.0011556425484881212
75475.0,114.74881683295115,15.3807301474073,58.601659973952636,0.0015156644968736073
75480.0,121.77883723915456,15.069342289186002,69.03248690998954,0.001907194354650199
75485.0,126.17854467482917,13.810688381772286,85.53550904813085,0.0026822243814684354
75490.0,108.73741370404979,16.39386527946321,69.09975955582313,0.002535165450782478
75495.0,132.9287196672764,14.187622709259294,79.44502336293101,0.0014617284153644185
75500.0,152.54728712092435,13.635442129440221,76.1764865404164,0.001615926696487536
75505.0,135.73430001038727,17.13090591038995,79.4724054300873,0.0018744793841159045
75510.0,129.9206077313017,13.489760280590284,77.95726622320706,0.002685698053723895
75515.0,114.89696032025108,14.734538467374222,76.74482959979464,0.0017317173358378135
75520.0,129.77320009483677,14.398868767605004,68.16682381021204,0.0014091154900661483
75525.0,149.08531313469024,15.914242520464333,76.27564983712494,0.0012847861111813606
75530.0,135.4506907041543,12.495095246380227,82.02015248403421,0.002155398497275559
75535.0,92.8406550007128,11.6954538652951,83.38155008931334,0.002509877576817802
75540.0,133.05226296792466,13.848991878963183,72.57805437582577,0.0023219814497729046
75545.0,126.79370280716678,12.967555883149137,78.86611359168796,0.001535230574073676
75550.0,124.47191938662472,14.60035948982626,85.27535076461731,0.0016326209287404068
75555.0,120.44975024564316,15.120716539885352,76.0527149080308,0.002316812211051408
75560.0,138.03129148402357,12.816581531819727,74.66700655969105,0.0024839543752681044
75565.0,135.42070828081714,14.112632094644336,84.31350146242625,0.0020431502041931347
75570.0,108.04627764773177,15.760003948826947,83.21996760471335,0.0011567653431615846
75575.0,125.68578110009082,13.501767848239755,84.91141028768995,0.001934793061965917
75580.0,100.51044718279726,14.376793885522966,84.75135281825595,0.002559840252656458
75585.0,124.4915852119713,12.974426895140716,80.02793723681738,0.002247244309252689
75590.0,128.1896523458481,16.787099907132756,73.57597304308803,0.0013828724876395176
75595.0,98.31191536930203,14.124939115326095,78.43703486602823,0.0015863852040783866
75600.0,127.69582732178593,14.94009593641605,69.39626607653696,0.0020496386769517988
75605.0,136.83273722853318,16.63988974416423,74.75105449852695,0.0026179804331242155
75610.0,112.88409270820975,14.803435630064692,84.97350486846142,0.002122992540222491
75615.0,76.43566171408185,12.83498593900814,82.05277311031664,0.0015027718220354132
75620.0,149.6803213116489,15.300313823538936,85.38052029646762,0.0015026316646799896
75625.0,106.04204691154611,13.781956331204977,69.19585297950485,0.002289218319634011
75630.0,143.91517788624844,15.376513003454642,70.21747750783555,0.0024138917587404243
