hour,SOC,DOC,MBC,CO2
1830.0,147.13927812203454,9.045357114406643,17.990357458224643,0.003511461493426961
1835.0,166.9761739215258,8.686308245152802,21.989841364458208,0.002915749191918115
1840.0,158.6824950727423,9.444880307395621,17.444886824426074,0.001652190531869514
1845.0,168.36452547538025,8.493199967166454,18.955084919520456,0.0019962678484566833
1850.0,146.90061385706588,7.449138047208445,22.625190635968412,0.002821725038121439
1855.0,153.8173397794584,8.93217828086069,18.84393796865825,0.0030764936932122775
1860.0,157.23572892175184,8.688737453985846,19.65407273912886,0.002445111979782306
1865.0,176.50061368648815,7.982031720091571,20.297628202821578,0.002080365990800751
1870.0,169.92583925290768,6.7293789583233075,19.257987490743716,0.0023025779111740126
1875.0,172.47636838538077,8.849648845560951,20.22819710529167,0.0030590146903679664
1880.0,184.60163084395026,7.195245597340456,20.24676225349372,0.003344676454576349
1885.0,170.86495756602238,8.57453712711131,21.836465626446994,0.002256854218166665
1890.0,157.13151149968752,7.169979445747148,21.561536768707356,0.0019179311270234752
1895.0,136.8741632941093,7.311784198176096,21.762476932415865,0.0021436269381102688
1900.0,148.6717119433303,7.750194146525432,20.825239697138176,0.0032121305740816096
1905.0,154.51763895291606,7.334755162074692,20.592928066327918,0.0030598215516019545
1910.0,156.82124294154877,7.894400898429866,23.372728122838183,0.0023186268927074577
1915.0,154.73666722086108,8.556953543705523,18.35276659643103,0.0018773879813132855
1920.0,164.48631353595658,7.228219804829331,19.366733012943,0.002708922322513818
1925.0,156.24219442042082,7.603561520340323,20.014926316862663,0.0029523745247261018
1930.0,151.2652057335871,7.481279158340082,18.831074754823895,0.002705211096728161
1935.0,175.8280078644877,8.165450280761752,20.995546681652943,0.0020644191951562584
1940.0,190.7486080210207,7.15364509321397,19.638922183430857,0.002066706071472633
1945.0,152.7447543699468,8.166626843058838,19.197538800369927,0.00272049090338494
1950.0,155.2145583441771,8.690506931160686,21.68023508819872,0.0033570200225896338
1955.0,167.8156820030305,6.910659211026511,20.815776610293423,0.002882736461012661
1960.0,177.84259067917293,8.820007617452033,18.774904711189997,0.002079363077887174
1965.0,137.80175705599507,7.446950912060243,20.527036442405844,0.0022984567370323526
1970.0,166.73054216539708,7.588847853608315,18.750088220116915,0.003039781103209151
1975.0,166.39160485873276,8.75909023766849,22.424611774927147,0.003205862067778906
1980.0,160.1058074500881,7.980557359252703,20.03216795845606,0.0025976019528744115
1985.0,147.64127446089083,8.865864371472165,20.005260526218457,0.002191957760338623
1990.0,195.06091204498344,8.22829039083734,21.23805373888228,0.002200235415545994
1995.0,151.24895959416227,7.23350616750002,19.192309924005944,0.0032476144229861715
2000.0,173.00483744129255,7.565911664793571,20.471113801416813,0.002906699857623419
2005.0,166.90237174099687,8.425170982973658,21.012432742986103,0.002653306153150832
2010.0,172.2604102683744,7.691528118158354,22.263590226703474,0.0018140775644469916
2015.0,174.5917054093182,7.325024697315405,20.683140626381828,0.002152551487358661
2020.0,164.77438575334216,8.345707200262202,18.443217085579388,0.003182559629181531
2025.0,156.72335934893286,8.26731423245774,22.500709372268766,0.003214223125856152
2030.0,157.15247768738607,8.11691113393529,19.248737734808955,0.0022465950203068054
2035.0,159.6193995326064,7.912600994885636,22.039903224425377,0.002051543749732791
2040.0,160.22625542685262,7.410682948528074,21.531572990856716,0.0026003216811442353
2045.0,160.79085190383822,7.810112287103433,20.881236209563454,0.003341037516592272
2050.0,167.13802924579335,7.820520564959152,18.772031595594587,0.0032103801911806053
2055.0,163.28329154669618,7.658831348149718,21.781238668992206,0.002323088309377257
2060.0,179.5211282565825,7.637295931379687,18.92922163302738,0.0020426805059373413
2065.0,176.1506905687719,5.972911219776838,18.32087586906406,0.0029842647889622097
2070.0,176.0624989101263,7.647364007387565,19.03420576166303,0.0034953937038013014
2075.0,192.91717427797914,7.779904649366937,19.84557370522701,0.0026689914470221666
2080.0,182.7879139142431,7.328661776839832,20.106345502628646,0.001771990871206044
2085.0,165.52239885235429,6.67115983369676,18.348388440694418,0.0022242816847435317
2090.0,183.66765371162242,6.648051059493644,20.012466737694687,0.003085422346960311
2095.0,194.89619963181536,7.488392446245494,21.40077118025933,0.0033163777306057757
2100.0,141.6524611545616,7.328821510632627,20.442596797525013,0.002381045004287158
2105.0,163.24242450892,7.470823866848655,19.955614552343594,0.002040278939239891
2110.0,190.14906564261966,8.202906670348064,21.838624804410415,0.002145877240743445
2115.0,155.18285908857547,7.40539687114663,18.9180663560659,0.003172015161606298
2120.0,144.1567983602614,7.42770252545509,21.197513576462764,0.00352462016933967
2125.0,182.8221308633192,8.186872888831452,21.334335066588512,0.0027456623332332746
2130.0,131.13478425532963,7.060318037004314,21.558716492399157,0.0019227852524823729
2135.0,177.8886977971079,7.55866891768482,22.850753601722225,0.0021830813448345905
2140.0,159.5345679020465,8.283116856109352,18.88927849258932,0.0032460074339734574
2145.0,148.5159959472047,6.611233850934434,19.90660356452015,0.0029904173453978206
2150.0,179.00713193099398,7.5486592502251275,21.296852281526824,0.0022834073044254487
2155.0,177.34629722573925,8.688062385680986,17.242459630364753,0.0019627596080764058
2160.0,155.15157651160018,7.7610519782214755,21.354040839441325,0.002700722769704598
2165.0,197.69046580165548,6.3745777207657,21.101265875213528,0.003272113486898534
2170.0,153.85595030898588,7.252008916220111,23.118816850908892,0.0029206029827173936
2175.0,151.1981969654989,7.234373055818866,20.125089884156502,0.002334378390964531
2180.0,166.22869727814435,7.078857523369009,21.993328549217104,0.0021191304366741715
2185.0,162.94843895016814,7.564830346782337,22.64650516009926,0.0027054469168864997
2190.0,194.11952355933104,6.676792580936923,22.519998025026702,0.0034266546261163535
2195.0,180.6395325309585,6.526712949363443,19.226852879864765,0.0028366217416418093
2200.0,170.74577472651342,6.510452306561543,18.51988753165209,0.0024985602372858975
2205.0,142.07487978464525,6.756401007340452,21.8909132848889,0.0021147716973069896
2210.0,166.4336773643044,7.72363327547347,21.46019016156052,0.003160432164149424
2215.0,193.6579206161029,7.093399305090538,22.684670456603172,0.003204929726554546
2220.0,148.05282582695142,6.901065427866316,18.572609933248167,0.002428189393365968
2225.0,153.69338068957535,7.085777664671133,22.907160853711154,0.0019645888022910697
2230.0,157.57875186889382,7.538957406592925,20.441405059344678,0.0020907320964392126
2235.0,179.69051325567784,6.772846513739451,18.809044426691475,0.0028647202808669684
2240.0,150.28324086969647,6.916272998141175,21.547248951600036,0.003174260831580391
2245.0,148.70591376963992,5.7901669523947,22.061496785274837,0.0022656555069900477
2250.0,169.31076355587595,7.648247527379475,19.574410522651217,0.002063585940228519
2255.0,159.70813875258915,6.277066794505958,22.077400737668274,0.0021217208029361387
2260.0,149.4467637049618,7.549345916343586,22.68538985868158,0.0033941607144554412
2265.0,190.45113084865633,7.572139569934074,22.279157152767265,0.00325414208842564
2270.0,151.48954319283024,6.9944591215838745,18.55778821846608,0.0023924147161387068
2275.0,179.9702567455801,8.579307610830432,17.04989505353456,0.002065800865459097
2280.0,197.12412518125092,9.219111354536272,21.84821156211488,0.002403189111090171
2285.0,169.0611407530937,7.806582779206097,18.145284442427872,0.0036539351240515053
2290.0,164.97914234174334,7.724856928565913,23.77165231141585,0.0030972706827677252
2295.0,161.02981442269822,7.937369245389684,19.18146671345482,0.001989566354909158
2300.0,143.7390066956257,7.584618216031507,21.773508956867495,0.002054182538257115
2305.0,144.37446215237418,7.6398030960645364,20.676334043676174,0.0027264191782079023
2310.0,162.5075731170395,6.749779102121637,18.028491671690922,0.0030821403018527456
2315.0,126.52213592989636,7.5214758601510185,19.163045133397986,0.0026680286382623312
2320.0,160.1172130292245,8.046833646790864,17.654879207782443,0.00179956671736384
2325.0,173.8024357509023,8.289150585603718,22.797309602454586,0.0020081317163107666
2330.0,170.80523334763618,7.701489153636321,20.761677897802354,0.0026978456408242664
2335.0,177.61930769754497,7.310882033078974,20.317184616148847,0.003432438242058386
2340.0,164.86957631793993,7.584100234027235,23.100231088044374,0.002499501181705594
2345.0,167.67136898750056,6.554906072869354,16.069172028955077,0.0020825614161379107
2350.0,152.0753380319244,7.12041840421551,17.904355502671283,0.002316906661638041
2355.0,154.34584937162876,7.7963991589608534,19.27362945906609,0.0030881845596476176
2360.0,177.68495994165664,9.204342494660247,18.858163535574164,0.0029505419442353515
2365.0,154.12602085576293,8.02954341253879,19.082876878274647,0.0023663592248579896
2370.0,175.93091566525288,7.392643672069234,20.109373306474133,0.001879530697183954
2375.0,157.65105216630246,8.428667453755885,18.34438859705454,0.002322059925983783
2380.0,178.5088843453119,7.630441039986907,20.083429766861602,0.0032769316469680294
2385.0,142.7556427651559,7.8137360688058095,19.976371688335295,0.002919499078450032
2390.0,159.72846079944455,6.8938459376492816,19.274434039381017,0.0021427758159569877
2395.0,164.84365464036054,8.04006880728925,19.17167795071388,0.001675884371782577
2400.0,161.82833603939926,7.838273391194699,16.874284476617316,0.002327843645289414
2405.0,157.95363390656266,7.182769774881658,18.1007856240889,0.0032536434655707
2410.0,146.54296656004234,6.757681412955331,15.964145635587553,0.002765185548907064
2415.0,154.34534463497565,7.33202197842561,18.864846466563602,0.00196169132207577
2420.0,170.49961983922634,7.598035531835325,16.723120960442813,0.0019682560325835026
2425.0,144.66124806274345,7.24557071459588,18.07362273331886,0.002516428425932014
2430.0,166.78889967868653,6.2953812333808745,14.486301907202499,0.00307788329762865
2435.0,156.2155718961968,8.293459031437154,16.00808519730772,0.0026314428096753427
2440.0,156.16950547419836,6.988774204839019,16.690987441661427,0.0017186870541442251
2445.0,182.08186373511685,6.565474633550222,15.770351588731328,0.0015321985524223989
2450.0,176.43108101345584,6.50717949965853,17.721651001425386,0.002791494130213765
2455.0,165.4159934467444,7.058042834644904,20.088383639778673,0.002886670289978416
2460.0,169.00011634064026,8.096478564985858,16.237116165690367,0.0023448281580046282
2465.0,164.63959436067734,7.379532229172791,17.869903907613324,0.0015151204872421906
2470.0,150.90386780532023,6.551673041325983,17.097457471523008,0.002195311323165859
2475.0,157.7395297240244,6.86892697850606,17.53592501074952,0.0027949219683863114
2480.0,170.01454866221135,8.016294558128678,17.13834399281012,0.0030709057432120493
2485.0,151.7950347815459,7.963460681222664,17.75899700036814,0.0021971376187326615
2490.0,171.35776279694318,8.81979151652801,18.689691898549444,0.0017916287378035942
2495.0,141.2250505419564,8.264610667244655,20.842491041682138,0.0023159708418736477
2500.0,152.4056663854107,7.13422812645372,16.97588777872618,0.003328215208356644
2505.0,138.43098164051148,8.285802711825907,19.008545813688336,0.0029740970012554708
2510.0,147.7653925688832,8.682942687703154,19.188381978212615,0.002225202486087635
2515.0,154.73050985575318,7.580349562328332,16.0416580531676,0.0017769966706070066
2520.0,142.55615356805174,8.534817677120172,17.396996798104478,0.0021990086852686597
2525.0,141.46699827806094,7.590778011153015,18.303052276801743,0.0030607391184974994
2530.0,124.48458681100975,6.20560257417964,20.431014496471317,0.0027319486647943785
2535.0,128.54221674500675,8.810652659759203,17.561794980509088,0.002014829975449982
2540.0,155.98621165240124,7.7357430209294185,17.3082958020849,0.002039707764277101
2545.0,144.23132404470195,7.290859293152537,17.02449147083,0.002586962192456795
2550.0,154.7948734850309,9.349656441817348,18.311660300187114,0.0033048802103213936
2555.0,149.63669772800293,8.211238171043288,16.363167408583166,0.0026785163681697297
2560.0,167.90568067672783,8.563402865190822,17.124176790032518,0.0017813570249894768
2565.0,131.48533952235948,8.482181753027273,19.13207981626851,0.002086533043234527
2570.0,144.1101260023413,7.976689251538154,17.645790208227705,0.0025895806942982363
2575.0,148.1102764236299,8.161339810742273,16.922118211267936,0.0030507840141135263
2580.0,145.89413663161008,8.530847086742517,14.725497895914364,0.002270688980898801
2585.0,138.26221009648012,8.137271113766566,17.32852717127524,0.0018702815287063384
2590.0,146.70806428539035,9.270754650782802,16.000282095247893,0.0019658520221310814
2595.0,159.60085654903438,9.025326266618286,16.680845995321697,0.0031582368814954843
2600.0,147.64116847323675,9.37017360520845,19.92162485643278,0.0030412115504173387
2605.0,158.36952924103937,10.103565008118434,19.576069720730946,0.0023211156551102086
2610.0,128.97280684177372,7.52771305079276,19.284089283662514,0.0016592164866599617
2615.0,161.5547220127624,9.787697989643156,14.63870843589682,0.0023363722131291968
2620.0,155.0674901266716,9.235603179099868,17.861732480700418,0.002784022036792728
2625.0,146.75436086482244,8.979531603363107,16.352224579833564,0.0029508269253632666
2630.0,153.13210566834437,9.269304732968136,21.89692638450267,0.0021608481878041597
2635.0,145.5342051110825,9.869150360442653,17.211093647310083,0.001758590141212683
2640.0,167.96979214570297,8.689891983998457,17.225839401303663,0.0024355161472986355
2645.0,142.69093429440463,8.819450309687198,19.696332013114006,0.002946643883149092
2650.0,176.63442329440255,9.288493352004533,16.48875263699199,0.0025479217432263107
2655.0,142.17600191226725,9.440702146098996,14.278578235886425,0.0019459433485605375
2660.0,158.11285966185713,9.835044189917799,19.851135895924003,0.002015146284483551
2665.0,176.00419171967468,10.812183310912246,19.623643942414244,0.002728746385139929
2670.0,157.36135781190106,11.07600965100003,17.877471084335273,0.002973787845432242
2675.0,145.19377114129924,10.073889614241333,19.192877372157106,0.0025831912250640003
2680.0,146.68491587913877,9.231583312009207,19.47214590665894,0.0016177021922697556
2685.0,138.1823202875312,10.524054989347496,15.479334153021805,0.00212892594773126
2690.0,147.92227844451384,9.871408954845485,17.95931517461901,0.0029835959065188477
2695.0,175.27998570723227,10.964465600529742,17.205039413067894,0.0030849808191450064
