hour,SOC,DOC,MBC,CO2
1840.0,213.4675516411168,13.89088173198195,47.86023386962649,0.0026559475463619675
1845.0,187.3107474415726,16.3524623605607,50.854254043910885,0.0024340780389206533
1850.0,209.06786097099447,14.974709927290622,55.29768318467785,0.003369543872386794
1855.0,215.2203860582822,15.50458377665218,49.46254020455763,0.003910511296054421
1860.0,210.5859557981694,16.204273256841976,51.639217838763294,0.0032738718290283445
1865.0,213.7909084664942,15.47151673456265,43.93823637149169,0.002143670238102809
1870.0,206.41476683025834,15.437883966487293,60.70220041362171,0.0028500985561002905
1875.0,195.3351822862623,15.026360747571783,43.77507738111429,0.0034941578039303237
1880.0,208.0419944279243,15.526581325895549,61.07081869482537,0.004243474522955522
1885.0,211.92141791381303,18.890271973255736,49.432895218817386,0.0028299651199376443
1890.0,196.46975887614616,17.3254827421464,63.055155323491654,0.0025660490703784313
1895.0,177.91140810539522,17.035845969247827,52.04087562051581,0.003249146476619813
1900.0,221.11414863640692,16.5346417499336,54.69629184958607,0.00409681965087805
1905.0,208.57325138046414,17.396765475616164,56.91136168147129,0.0038449854499888934
1910.0,184.52025648325107,18.779168848429244,48.22629927142833,0.0032331505857763156
1915.0,197.5159132542615,16.711812357057266,55.796386051202084,0.0026303508272597907
1920.0,210.24320591503314,17.95490919190592,53.44095000039938,0.0037072913629943626
1925.0,210.078158150097,18.16604594449217,56.6588021019779,0.00428034450309608
1930.0,191.23482918392585,16.4032846203574,61.85468291668912,0.003786464457457619
1935.0,206.21256648604424,14.336611568419794,44.32159361837738,0.0026131601704457385
1940.0,210.0459472995922,16.72004651329029,54.89342482609968,0.0025986853584057837
1945.0,215.06371609378513,18.183633303313094,43.43868205031647,0.0031355425652012385
1950.0,201.4537824868608,17.940240796541577,48.38383787524759,0.004659461305907023
1955.0,199.9573168161396,15.808625615204864,58.92223612248534,0.0032368175828703604
1960.0,187.38845585590283,16.00532873959519,57.085579713080136,0.0025848932396683177
1965.0,179.33392788067067,15.71891755418426,52.10574488185733,0.00264141086105191
1970.0,201.72180652549298,19.431036938714893,51.231281360297835,0.003961098046902044
1975.0,237.1612311801731,18.116456317116764,48.539714593344144,0.004034129301499573
1980.0,188.05769744037238,17.36679856356595,55.5332602803477,0.0032263322025223996
1985.0,193.3383358225954,17.97178036675924,60.27015044909521,0.0028562633645922847
1990.0,206.70723180028062,21.040175576201204,51.48160004721898,0.0029061007487170454
1995.0,186.5980510592287,18.4621322239452,64.24100066022154,0.00420142433278252
2000.0,191.3693519035424,18.715192587496663,65.760849765119,0.004152577289150459
2005.0,170.53916572954367,18.960396491664866,50.65283205308726,0.003226584766119284
2010.0,192.59570967083522,17.73000428581981,56.05648748062633,0.002627271327744809
2015.0,212.06719704096076,18.35227911960549,48.82682826489809,0.003156786437426426
2020.0,216.86811544907283,17.970385446343332,55.33083973256872,0.004159551824785018
2025.0,182.18137468009476,18.287144109037218,58.54147353967536,0.004174085073160379
2030.0,199.18916596132013,17.625186863957644,47.55416045322778,0.0030370346248979434
2035.0,195.85243578658913,16.839800577819464,54.80952020258947,0.002292061413480211
2040.0,226.14953521882796,17.90331509086219,60.48530492212626,0.0033462689183281144
2045.0,214.068469822075,14.661047254294393,50.141294766375864,0.004308860565614735
2050.0,217.15142585362923,17.44602097597655,47.66209187639229,0.00445233928429036
2055.0,194.2783030146194,17.597937415953005,55.658856873298895,0.0027626327125285692
2060.0,180.3098143912577,17.30103689053776,42.29610903376387,0.0028572148807284687
2065.0,191.31716235227216,17.50631222379374,52.94052423743049,0.003265170797683379
2070.0,204.31373989849072,17.20318772740942,58.431364133427664,0.004052342572410953
2075.0,197.51433718886113,15.66584234639364,53.835928812265756,0.0037383648201287476
2080.0,160.26548214006988,18.658143852793202,58.129485714532244,0.003129930874445712
2085.0,183.40195566254044,16.76206415817326,71.50637781636743,0.002689772857794407
2090.0,195.57579049433127,14.577710233592407,55.846720999021414,0.0039162517793750636
2095.0,197.8210328737856,15.984056180790937,57.6586997590197,0.00461771301247741
2100.0,195.24157448187765,15.751888535729572,57.666133839294126,0.0037494262897827106
2105.0,205.67166812865077,14.850012661044824,52.23325403370821,0.002581837415903597
2110.0,205.75910225340004,15.042020171183026,50.28861389916829,0.002970508540705062
2115.0,207.00727304435213,14.067048522639205,39.70936235189358,0.0039450144830878555
2120.0,214.37555346111594,16.036595300415094,57.03319365316406,0.004338118628300578
2125.0,211.35562535604848,16.801670186195548,59.60592800921238,0.003128318796414539
2130.0,211.62042866640073,18.216000744073785,53.350122079206955,0.0024352384058716112
2135.0,213.40997438492258,16.762351680793174,46.62941028812387,0.003267016474265725
2140.0,204.53418525716663,17.80713669164565,45.6881950628863,0.003786333650779748
2145.0,190.78289025047238,18.298663732140877,53.673811585739124,0.0040445775859497815
2150.0,215.73928296929438,17.112206050840506,54.78944304087286,0.00260313802188073
2155.0,196.47910875101445,16.329825447878086,45.5189768969083,0.002686272550037667
2160.0,221.5952000374108,16.980726958772046,40.72542096916663,0.0033487852860350914
2165.0,208.23369454444966,16.386746080265915,62.33920681321089,0.0043828998755244125
2170.0,188.4729558517021,16.59530312481369,51.2471454317228,0.003557200543634356
2175.0,210.19753723118467,16.37449645028134,58.32749381473187,0.00270224104914331
2180.0,210.75025882019509,14.608216623277624,48.36472938765222,0.0023937315816949414
2185.0,203.1111218368297,18.67909101492631,58.89609530759128,0.0034069345361877838
2190.0,199.09305359703993,18.299746784470454,49.31366662166209,0.00447071148370008
2195.0,188.99300839828717,14.147163986488408,52.198829495653484,0.0033317842446626694
2200.0,213.8624801795209,16.97175716525142,59.51527261645559,0.0025553267077451608
2205.0,199.81960499333704,15.961093922264697,39.95827571646578,0.0026196866363629007
2210.0,219.26459715922863,18.08231644315715,38.55427171750072,0.003964249074645928
2215.0,198.26922732377224,17.282928967011543,56.53067001469997,0.004548039155617132
2220.0,187.58475896820408,17.7356442227871,48.2523622776674,0.0030977612918332534
2225.0,183.10141072712253,17.5666278532313,48.92929350125676,0.002651278803487211
2230.0,191.54623593975478,15.775738746103686,46.95135146578565,0.0027686866870256293
2235.0,185.41001659633608,15.043988081448694,42.786294480749255,0.004195496620656592
2240.0,200.26129297877824,16.231433882467403,58.0697829774123,0.004148941497044457
2245.0,190.85971181932348,15.596969200285944,45.96257765773738,0.0034186994042239094
2250.0,201.14177998671346,18.071446302111642,42.339204362057075,0.002405480796196909
2255.0,190.674352772531,19.34647549460749,62.59039746531426,0.0029584702827070816
2260.0,206.00624486283417,21.48443810705298,53.43481694725592,0.004327620155073443
2265.0,189.0286544004213,20.44195174069977,56.046021624791244,0.004269714038522294
2270.0,190.1024576327551,19.75161044793031,46.461555240041754,0.003168633257332035
2275.0,213.17714706167624,19.03867082764268,33.3863922035568,0.00282383697864097
2280.0,177.78089926376254,18.701927107198465,61.06136276233155,0.003178004236044412
2285.0,214.00665224330484,16.01418664734958,59.78500635063853,0.004465392824718987
2290.0,177.7653429053633,20.53942572913865,55.33364639179881,0.00350691015363127
2295.0,220.7636589800383,19.654865910542945,40.346956579976776,0.00289308561250575
2300.0,220.00333461007878,19.613879870256266,57.88549277900131,0.0028611070059935705
2305.0,210.14842260540365,18.192194208981427,51.83716197868781,0.003470313025567691
2310.0,194.69759339756195,17.4180299482821,54.30841896866936,0.00425025553897993
2315.0,196.19429740016182,16.758586148417155,53.612115269926676,0.003540031954969923
2320.0,182.58087555385106,19.826799622541696,51.56128485603383,0.002805662850868333
2325.0,192.15997938913813,17.3918257903802,55.059771592303115,0.0032034194950506262
2330.0,218.05983502388912,20.27714699792958,46.13845253400537,0.0036099520347483583
2335.0,216.45531431010363,18.2780320833663,61.63360964881972,0.0046359489564889046
2340.0,192.52698349813375,16.73509307787158,46.17917049021045,0.0033751134923557594
2345.0,189.65738519500727,19.80593115567869,49.63289104810038,0.00283680319666076
2350.0,216.74008557776898,19.268355653255703,46.248574351366955,0.0025679789847478734
2355.0,209.66096230617163,17.188018136730644,45.50137906857797,0.0037559037991133784
2360.0,212.40179561737983,18.640798407958833,54.44880640238267,0.0041873398352103046
2365.0,179.7604942989026,19.306015269076806,50.3211426714035,0.003475680573155217
2370.0,198.3107570680296,20.099730087374752,43.872457504095735,0.0025140673257310958
2375.0,199.59141638643288,17.784849635963155,51.65176297700927,0.0032135643247789393
2380.0,165.62040859943698,18.043226271771324,62.0556316062748,0.004372467672937389
2385.0,206.52201667782856,15.834082508833045,43.69065843435162,0.003936963525053051
2390.0,195.85016713880518,19.886875898107224,48.152946729798586,0.0030850538155546923
2395.0,198.07093729364587,19.77006677392913,46.24941281257273,0.002670105579500683
2400.0,203.08053249755494,20.47883598797139,60.23456821425331,0.003726149311640486
2405.0,202.13217602646608,20.902258824431954,43.248629881971326,0.004383325299378599
2410.0,204.89093821351213,19.728924885281682,54.328653257438425,0.00394814660464601
2415.0,171.00935652482133,17.75881847520572,51.763448714205694,0.0031620052533921474
2420.0,192.63547472307698,17.54616248601129,50.6203620799632,0.0024792520202428525
2425.0,164.66512832893898,16.22269531108374,55.15065967106465,0.0038705176476767807
2430.0,226.78269502269544,18.03379834277263,41.830427839018725,0.004095954141243967
2435.0,189.7610033054599,19.891804050786313,59.08717355721491,0.0035315884630143122
2440.0,224.51057224835608,16.886777887396732,45.9072640069042,0.0029553413097763792
2445.0,185.97414007651994,17.97329238013944,45.44979531394322,0.002642166417520399
2450.0,191.5823307022871,19.312815310451988,62.49630303928934,0.003432481592892362
2455.0,191.36989857966802,17.883103818742384,58.94843069683136,0.0047437068310760035
2460.0,196.65568548269974,19.569079267724614,38.52611244879114,0.003326036628603985
2465.0,221.8329723968632,18.88937211588592,37.51762592747536,0.0027719442204273193
2470.0,197.4221856102699,18.518341012251025,57.13372807506329,0.0029447351724442264
2475.0,183.9378542451679,20.442426656224043,42.90063105939084,0.0041095438004995054
2480.0,235.41849818935123,18.717924101095782,49.30903717321835,0.004467786761176477
2485.0,201.4924669128819,19.126229664484992,52.317673717554264,0.002953848875501055
2490.0,213.69211127269872,17.953979675432514,48.30160699793329,0.0022932779552445456
2495.0,199.20327040676716,18.16465895450346,50.85737087261482,0.0029895786235470453
2500.0,214.70488515879856,16.47052076321807,50.841019044447485,0.004279337451032884
2505.0,195.16199228897096,19.023625505968827,44.991751117471104,0.004412510555686586
2510.0,175.8991617040818,16.53828165578782,43.88601012596297,0.0029427881655670423
2515.0,191.45544880810556,17.18558557634966,49.774459300032184,0.0027493719580186054
2520.0,218.8302160768062,15.953722179246304,55.16269504540824,0.0032062062823425
2525.0,207.3240975224116,16.93088699714709,54.534046490786345,0.004498305746721365
2530.0,208.27686111240624,17.19328273365818,42.22672668533657,0.003937758621343322
2535.0,183.20133760015602,20.068495852275586,48.13697302291844,0.002884488525289443
2540.0,215.02255394209695,16.69924760909171,63.40749343807603,0.002665089426966789
2545.0,204.67959743596433,17.03216713645997,37.562888640513286,0.0035711270261299145
2550.0,181.65040825759013,18.327913604628623,41.54989342024264,0.004564590108243151
2555.0,220.75764280969415,18.16692934619189,58.833628311424135,0.003609459059236917
2560.0,212.75276178174167,17.86077596455338,70.94117563296949,0.0026817864874917902
2565.0,190.72930440783588,19.706324315106134,49.092785783406484,0.0028891608469884937
2570.0,200.41021225125482,18.228559517887174,46.18330381987832,0.003437697262228253
2575.0,186.98973883053785,19.64448071116863,51.225938181411166,0.004223881899475034
2580.0,192.78044122772252,18.17796757818119,50.62382263918987,0.003360094471495147
2585.0,243.1578193614009,17.82086363643647,62.938524115758064,0.002560405541879171
2590.0,236.76546264916718,20.38675569072528,55.81952521276265,0.0028981201907957482
2595.0,189.08432846071995,20.000651868584463,66.11236044937618,0.004020030920117027
2600.0,199.87843077517948,18.82786375564669,65.13559090868759,0.004217292101282074
2605.0,167.00532566373403,18.627245617006214,36.114816256059235,0.003467051290628155
2610.0,183.34281496676303,18.805439738521308,63.209984701537365,0.002388584933595559
2615.0,232.66360926592702,20.254355483104423,44.92866981475862,0.0036173424754337626
2620.0,223.8715922327779,18.68557836415284,58.385894819440686,0.004064145528892484
2625.0,204.42906714572183,16.49988130153629,60.21963111223607,0.004211587473645118
2630.0,215.92939094326547,17.117303111404688,60.427583885858006,0.002791272296132609
2635.0,212.3730214873725,18.90989602741132,46.82032428228949,0.0026003903006519705
2640.0,201.48696601207905,19.848742068000305,54.395738963359875,0.003168696118532377
2645.0,204.96174709650796,18.292308622505534,44.452021356745306,0.004648675177511408
2650.0,177.02767841594928,24.29955287458119,66.66325914001328,0.0036884314467469387
2655.0,200.73281049635312,17.516574010434095,52.580327541555604,0.002587414331403611
2660.0,205.29784702866127,19.499381469754645,65.09711016641826,0.0023865022413401813
2665.0,200.39932438958323,15.66287407599239,54.350658167747,0.0036578214002208004
2670.0,174.20369075947684,17.99961719379826,62.73101675043231,0.004539951379280028
2675.0,201.43638969395394,18.37977258317544,57.430847582102224,0.003132052938956895
2680.0,216.12846743105138,16.553398420222138,58.52912235692132,0.0028224599241747977
2685.0,161.8340318175327,19.117518324403747,50.85658106802212,0.002662080311305164
2690.0,210.2409362967386,20.129126505015268,61.848357408776266,0.0035875016785063794
