hour,SOC,DOC,MBC,CO2
94565.0,124.00155531192584,3.741979957547875,53.820149553988784,0.0020096901828068224
94570.0,104.21317642296749,3.1180335236510466,56.84953100804298,0.0018220368138271276
94575.0,119.96582574835584,5.22219146033434,46.89590846145309,0.0012246466649867495
94580.0,105.65456082279127,3.4717145714436155,53.02018898463257,0.0011139281213688704
94585.0,97.68631977501916,5.783858116038556,34.30257823885077,0.0012970540295816468
94590.0,100.78217934185672,3.6876427724695677,60.441990584304236,0.0018940417210940514
94595.0,114.75960133199393,4.162256049795118,43.26556081333117,0.0013782256755799623
94600.0,115.47727727880364,5.667804340852667,66.12698453438126,0.0013936313078582961
94605.0,116.76468408174159,4.021723171082561,67.68530177653012,0.0010045971985403396
94610.0,142.92622345482374,3.582288519527482,52.88569343011711,0.001589284794792603
94615.0,119.17786952235642,4.623365014101721,49.59313683576582,0.0012592842113332819
94620.0,90.21723756198897,6.458183946388928,52.09335552215707,0.001326890297287627
94625.0,82.06517490835137,4.528178534169717,50.12964394129317,0.0008433994321053773
94630.0,81.38857382346275,6.4999314214329305,51.925312952494096,0.0006819769871288945
94635.0,111.90413398872133,5.2275402359257255,64.18577233480508,0.001660466646447067
94640.0,102.39220375841238,4.60477066544562,55.03538495794484,0.0018596058420205595
94645.0,105.4855644971822,4.8801653211610825,55.63913938847465,0.001192899104129211
94650.0,121.30586545182666,4.313064474525355,54.47510384877916,0.001317458164101306
94655.0,117.72702994901283,3.7935146698385314,53.24241469684895,0.0011752608203150325
94660.0,103.50010160125274,3.388642579661072,47.015124338770015,0.0015233462391852591
94665.0,129.97940551919444,4.2557263407779224,56.70495792103055,0.001433497538296956
94670.0,117.1118012957017,5.313134459995026,47.73930171549687,0.00111502776526535
94675.0,135.59829420775307,3.996855573410813,46.24983669382184,0.0015184905093989969
94680.0,115.8023281266078,4.2334609810609,48.08527569572208,0.0013952482163390807
94685.0,120.92787364072862,4.43297351076243,51.6671416032786,0.002058988985654994
94690.0,111.90811683137431,5.375074152846233,61.37869215199839,0.0016105799364988086
94695.0,101.18658954554337,4.804928810630643,44.69948952173812,0.0012293670541240745
94700.0,136.56677089667178,2.8118083931427895,44.03517749197204,0.0013016806477023554
94705.0,95.39742042255924,2.909858572096995,43.555083847686504,0.0015355204382588555
94710.0,102.74733277673218,4.400163993270822,44.11401749113291,0.0022330436908534436
94715.0,76.97924750878575,4.967775800620139,57.32160995729916,0.0012529416193384241
94720.0,96.74004897688792,3.3078366701318194,62.69999978013701,0.0009513394719157484
94725.0,107.43139663661863,4.083244735713287,62.229471389232614,0.0006408948230040956
94730.0,102.82728163139541,5.652257601622811,48.990273049916865,0.0013068500230562102
94735.0,118.32941655400414,4.320449403955028,48.79886124135082,0.00189465066945958
94740.0,107.78966578753928,5.360575876739322,58.11710826711186,0.0011765865502526862
94745.0,101.96244147789447,4.886344150806873,60.38273629985725,0.000693879922316441
94750.0,107.35362135818593,5.878038181595725,56.390146051764106,0.000934739975248633
94755.0,103.3177031236302,4.436949518988154,62.84519791998744,0.0016768998523716875
94760.0,115.5097910943953,6.2252422206866385,51.99716773249274,0.00164506842903282
94765.0,101.42302047367625,3.509422662856102,61.03403278695108,0.0008504648536791118
94770.0,130.59130831709226,4.85142075913099,45.66106521056692,0.0008304535135986576
94775.0,121.09932357861983,3.790608543510406,51.6017120137422,0.0013339596146094736
94780.0,114.14657099879744,4.577551301109652,40.974379109394164,0.001122736577681136
94785.0,129.19975020632793,2.7497840083409297,49.74948481056512,0.0015926817562426582
94790.0,110.31226329865369,3.6682147167722077,34.72772305496156,0.0012537524630634562
94795.0,90.95049222736256,3.943464865658695,52.723012126928595,0.0010156856507281802
94800.0,112.18708292919537,5.421276205507079,61.11689557457852,0.0011428491007711154
94805.0,117.81913577997808,4.743089939982623,64.83280857132908,0.001595527004712556
94810.0,105.9834804697404,4.7915556582204255,49.79639012955341,0.0015269607317692088
94815.0,122.85674504908026,6.479925774188476,49.82295358869456,0.0014829357574172668
94820.0,112.42099193287767,2.607367556138559,48.25578924995009,0.0015523570879080943
94825.0,76.50525636831598,3.9273261638529666,44.239430334852855,0.001419577572105978
94830.0,123.68228444071394,3.9099287359346713,57.66321792133846,0.0013921635099877596
94835.0,93.92153026203725,3.1646955389863285,37.50299838445824,0.0014903544039482442
94840.0,128.93570119669093,4.57137490874864,53.49079573117071,0.0011563197039020385
94845.0,115.06642405943656,4.552788738604075,52.40167431638998,0.0016552719600152828
94850.0,120.01553525750376,5.824809982366763,45.53969018313388,0.0017097364318109734
94855.0,84.09971268118295,3.8714562428356736,48.50943807464298,0.001554039249126013
94860.0,100.05527083468579,4.81362986035354,51.047233579935494,0.0010442303806667604
94865.0,99.3206193276488,4.7335758220120825,41.703718728580114,0.000863169111725204
94870.0,128.67729387059714,5.2294835982923535,54.078321785311886,0.0010684140012708371
94875.0,107.20222527853362,3.3737104009932555,49.66388453300126,0.0014036829138176353
94880.0,110.31207819530881,4.3387851296990485,57.93698173777483,0.001699446160917816
94885.0,97.9357282027361,4.831539725703373,47.77637725451854,0.0009354956542259023
94890.0,102.74512037132575,3.632944255899475,52.625624913412956,0.0011108960118552484
94895.0,149.04880041534045,6.005082371209315,50.78079735580688,0.0012034788610456645
94900.0,93.45670588013402,4.545829121587255,50.615855140643156,0.001737200643702547
94905.0,101.52450477709276,3.9540542994468937,54.57835620507576,0.001683462210577484
94910.0,140.39551171044826,4.2492472810219075,47.18631946620522,0.0012987706422725037
94915.0,109.21725406470459,5.20401306970275,54.18568239041016,0.001129385052970005
94920.0,103.63966409051206,2.987755343231308,50.27236359580399,0.0016948686856427181
94925.0,113.56592726744927,4.992393931256323,60.11020667038571,0.0016470157269104003
94930.0,103.48137313737608,4.410489044322123,51.56910978534511,0.0009883349238408504
94935.0,103.15521731432727,4.673220200848218,59.974556012411206,0.0008746037954506556
94940.0,100.70087653999582,4.767120590042296,35.78206500806304,0.0010883658227392099
94945.0,99.75042650488618,5.335848768269714,31.23011640703454,0.001265509916038064
94950.0,95.07535057167209,5.105455934722392,47.38045677194293,0.0016055683625937462
94955.0,87.42954403158782,5.666665773498094,55.58907629039804,0.0018082136475267296
94960.0,126.05310268998207,5.203204464442099,47.76185734763462,0.0009992646490574583
94965.0,147.1789852669001,5.402651074074471,49.72187273245983,0.0009728132427291716
94970.0,90.89294477671457,3.879694605251305,50.83890064103814,0.0012853265638949742
94975.0,107.53163912125717,5.405418661237321,51.15752849121563,0.0017991328491599816
94980.0,117.63050315980979,3.0380996386750443,64.9790033217046,0.0015737470440387194
94985.0,105.52558784440174,5.152048942965749,43.71029880110182,0.001330874866910162
94990.0,106.69724228361606,5.367431792602022,46.83481969443323,0.001010001516791326
94995.0,108.1249359192127,3.4238352767183073,34.90105546067035,0.0016722857008232975
95000.0,122.87461416213655,6.2153671680501645,47.79050514498894,0.0017975242315535214
95005.0,144.16492798341247,3.69230347487814,53.4443451071519,0.0012110463850388776
95010.0,118.27878108698737,2.0847328841829347,43.705250769049364,0.0010946552985683221
95015.0,102.3453786439061,4.119907332532633,50.374634072731325,0.0010785723092816908
95020.0,121.15356546643442,2.175754926797656,38.70297736359653,0.001351127059639357
95025.0,121.63006651891008,5.32236966473709,48.55937847814826,0.0014355672452680281
95030.0,109.95419303896396,4.450081826786571,49.461542473931715,0.0011251325937607739
95035.0,102.89047372053342,3.674520381858353,47.959529192755966,0.0008847881553661076
95040.0,118.98210353691181,5.567664732565603,38.49682491101565,0.0012859015375704845
95045.0,89.5758474369043,6.011754055003245,45.60914389342846,0.001305895013005716
95050.0,78.97221674050148,4.103161406155241,58.40350928257948,0.0013723933514089306
95055.0,105.13018272719154,4.187895031805967,45.39998658682822,0.0011420685465597777
95060.0,113.77456888707688,4.279900400434911,41.75253964807572,0.0008102035583610788
95065.0,110.94081868836867,5.139484006108012,48.89645789845826,0.0013806126397617204
95070.0,96.42022917490455,5.270691562634375,56.035622382880646,0.0020646283649455466
95075.0,83.29117466686199,4.919423910885497,47.05386505087361,0.0013159010361065047
95080.0,97.75256172574066,4.869522361244267,45.16639312645421,0.0007954908906639213
95085.0,98.75903937595766,3.1260557112147715,36.88726035504398,0.0013930131603905145
95090.0,122.98213096333807,2.564118499592949,46.39386224717308,0.001557221127340541
95095.0,136.42729079767386,3.7825213594806906,50.27469818683987,0.0015264736814494027
95100.0,129.61244538464445,5.6347512532838095,48.41152190941713,0.0008828268402431024
95105.0,127.17160522913734,4.227960379030924,30.672743589558504,0.0010290599082057655
95110.0,101.36026152671259,4.146133030749882,49.14286724059971,0.0012142103147156904
95115.0,87.44379092331772,4.228866740434924,43.0201836495331,0.001528270150064012
95120.0,111.18813958799474,5.1263992721686735,55.931850061430715,0.001340934743563865
95125.0,152.29610800703898,5.899190009636656,44.35616995539446,0.0009644196811201076
95130.0,89.01319396376158,5.02671614201445,44.84336868996766,0.001627870611268241
95135.0,104.05828366563247,4.944513963688158,41.11133973963804,0.0008623515530385355
95140.0,90.28531276347117,3.452291717938661,49.20134889845079,0.0017300602103813155
95145.0,134.5217946267797,4.154246368311782,57.580520371470556,0.0020854957839392596
95150.0,108.18191114914991,4.437989538252024,43.24093877843132,0.0012663926833588975
95155.0,113.08841021868213,4.634970919885205,53.13240571773561,0.0008861946530601148
95160.0,101.51051154245377,4.553923611265107,46.13392090460001,0.0012183992266395559
95165.0,109.80577420527824,6.470451900902173,53.580525273745415,0.0012740075997711062
95170.0,95.98386076375915,4.627822824932457,46.928750906883096,0.0013696567745158672
95175.0,118.97967640457351,4.420518343969019,52.98614433303632,0.0008999055691422241
95180.0,87.46075668768225,4.142350917497615,37.35459347988127,0.0009966906075333103
95185.0,116.13482762363749,5.378206122293969,58.9368099515317,0.0014440637164681736
95190.0,115.5864589701491,5.431143886399653,42.06760776957202,0.0014700376059516708
95195.0,112.75788669792718,5.518713351954486,52.85698163697294,0.0013829475692127278
95200.0,99.39516736483549,6.463859379705378,48.17629731690332,0.0007840899294250682
95205.0,103.62568769099035,5.66545807196116,45.77378925765123,0.0014064754177022325
95210.0,114.13192393996248,5.581298402934714,59.68262146640565,0.0013718440155172328
95215.0,111.97988973048089,6.690836852162702,47.87984187318288,0.001849584131756956
95220.0,102.65125272994005,5.864811607996599,60.23913164380343,0.0015084156929828197
95225.0,111.15593123869331,5.96474923155688,43.01956140253576,0.0006876523772267371
95230.0,100.8516607940922,5.498985919655188,37.985883550892645,0.0014097343780577719
95235.0,129.4799571080608,5.589131467081462,50.03767111715436,0.0017908795930258953
95240.0,90.60000579480166,3.4174576974390507,50.85779348737478,0.0017467031157889087
95245.0,104.5407215035417,3.660487204453232,51.14518986447002,0.0014348169915109434
95250.0,133.80134943066392,4.09748975240812,36.03237408614896,0.001364168076565381
95255.0,125.77710450978145,5.338438847831253,43.3125224679283,0.0007519519043269754
95260.0,113.10036686047864,4.771079540564697,42.916949140119684,0.0014941342352890812
95265.0,99.73921030053347,5.229754083791927,40.3530231639936,0.0016824519290442588
95270.0,92.34701636000635,3.5412984441302786,36.70703578055678,0.0010622292373086177
95275.0,75.05993424819805,5.135650594966113,39.75491194342267,0.0008185800142313872
95280.0,121.90489729086416,4.96033688207346,48.55541362812489,0.0015738353774957382
95285.0,112.35531775363685,4.593056129828299,47.68127354634433,0.0017365763127467528
95290.0,107.29000112283462,5.525271071902988,40.56577285881443,0.0016975089098507459
95295.0,117.57776660110491,6.557631443894163,51.674563366359216,0.0009503033744193225
95300.0,85.93519381925958,5.21730285129596,51.31599651447189,0.0011754869427124616
95305.0,131.45685379670132,4.424916117289667,47.38002017878703,0.0016035519938564133
95310.0,108.05377134484594,7.176039498024441,44.572620734712594,0.002138852828976842
95315.0,104.36067091898619,5.47122142977059,46.00782341491718,0.0015557253105835372
95320.0,110.18079931623251,4.45496138558388,54.49105224946095,0.0015353507117754832
95325.0,118.38666652726714,5.162795462165432,43.68235911985321,0.0012058982808994957
95330.0,87.46388206681794,3.7173657233409636,37.61584484257504,0.0018002028513807214
95335.0,122.69333731643464,4.228409026783962,58.70954397617776,0.0016646954277041426
95340.0,106.26981446760098,3.791394743772325,48.906211278898674,0.001388196278233221
95345.0,107.93060695087853,3.8122981164580345,46.21242262508239,0.000998369112730081
95350.0,111.60474298992794,4.809670480325926,44.33703160015128,0.001458770685485931
95355.0,118.97848700191912,6.670574414573998,41.660686221237526,0.00220417878147847
95360.0,81.63173128485774,4.8708784784839345,48.677671865571334,0.0021339444246119095
95365.0,115.813588459491,4.480379842021462,50.48330554669252,0.0015795617513148306
95370.0,95.78189614077223,2.948998313196218,46.06525156251883,0.0011563644259057924
95375.0,138.38297606520203,3.7704052446733614,47.93798342768261,0.0019845922127219593
95380.0,114.46714151092131,4.935512663104944,56.26898147934386,0.0014873963594636789
95385.0,94.39299077483498,2.734594067610832,42.068814758658434,0.001502192073206175
95390.0,109.42060978228977,4.5627394278822235,44.32559401619355,0.00146014765059692
95395.0,113.85576161980445,4.532271982341352,53.53851734965888,0.0011498008968714366
95400.0,142.07104549940433,5.436448243529872,43.65285539013775,0.000898151181806554
95405.0,94.20056447542984,4.517226677013146,43.98482869267359,0.001866345440049541
95410.0,105.55601377331655,5.10537853872305,57.41938350933848,0.0016559415443329678
95415.0,128.26466036053742,2.427209255892384,50.78124031874882,0.001845531754760844
95420.0,122.60700089946059,3.8717418839715783,51.88470372373492,0.0010636810014774312
95425.0,120.02590221426459,2.895569786940621,44.95123555439751,0.0016583219317306305
95430.0,98.91149166886201,6.100139918354078,44.80084324693601,0.0019097600386672612
95435.0,104.85147922372886,4.6234081801056375,61.07509697780532,0.0014419168786212087
95440.0,115.96210082234595,3.2850660852031774,42.86993943386851,0.0013127601302468945
95445.0,117.09623745972081,5.1923637401390526,54.08511395994175,0.0008308368030789735
95450.0,119.67531941423358,4.823438181902185,60.876550363291486,0.0013001372174175287
95455.0,126.61495725005213,5.106414151282439,51.91346949024229,0.0016836654657310514
95460.0,117.48449638819754,4.5264204443082185,46.128448133597864,0.0011902044276867136
95465.0,102.97900548010796,3.952486145075982,46.12610141222376,0.00121052705723691
95470.0,117.08119736663683,4.307236668754398,47.02154330332643,0.001070469294803768
95475.0,109.69731180345389,5.023145220202909,45.30607571020306,0.0010639335485306896
95480.0,115.5617042382979,3.793726698503828,46.377566625991506,0.0017627927425894368
95485.0,85.879590252291,3.6017919088281296,51.341882745349935,0.0011893133234710863
95490.0,125.80807445296018,5.18359860429532,44.92367228758634,0.0005475753992577454
95495.0,106.49229328183269,5.6218927262671095,56.70675212313161,0.0014008491541979374
95500.0,123.41608866695984,5.159975280207242,53.82969328592333,0.0018780460822662257
95505.0,116.31981223625709,4.204465066690299,50.099916817684665,0.0019827051489401133
95510.0,126.41853193926528,4.999903485896269,54.185021654767255,0.0017931005037503409
95515.0,96.695701759689,6.116261067931486,41.93444923310152,0.0009644498415605314
95520.0,117.97383551348175,5.402818292192551,51.013952277922705,0.0015489220449120275
95525.0,92.38237022698817,6.410811439466661,52.65083131219064,0.0015471246387260813
95530.0,112.55951190465274,3.8253920937108257,62.530788024060534,0.001723817100611892
95535.0,122.37104134124509,5.4896619315722095,54.27632053179085,0.0016233210938956636
95540.0,93.99606943340308,2.9476348948037137,64.40425354977373,0.0015864291243731202
95545.0,127.0518076996509,4.186582125945208,42.68946332708959,0.0016906286365990435
95550.0,115.03124446323594,4.961265082390723,48.345629826699245,0.002056554532564386
95555.0,133.28878597295565,6.318477219751035,44.86556127019425,0.0016186013497768719
95560.0,121.36341483243866,4.2004534770474375,45.38993457259277,0.000795451310917223
95565.0,104.20982982651978,6.24844816604324,45.75470168823422,0.00085812532801477
95570.0,126.05827253151968,4.792534320391555,51.07965167142195,0.0017339315835546046
95575.0,122.18218519199078,5.294070065476427,53.280621492926514,0.0018604770290004417
95580.0,97.43775344709448,3.1105673563472602,55.15303232854601,0.0014593849819618115
95585.0,115.26790065666832,6.772595971848076,51.4868962528456,0.0016228629481076355
95590.0,113.0679466962037,5.530371778253545,50.62607785560062,0.0018470138053865819
95595.0,121.41626130392692,7.22758236449784,45.956142787334464,0.0021795740069328502
95600.0,133.80242229934805,4.56151794583335,49.97776049796381,0.0022173880714260667
95605.0,123.22659480400873,6.515799806398044,49.04834393248343,0.0018960091649888756
95610.0,106.77574898441148,5.894168270247218,62.831736982354954,0.0014446803223727882
95615.0,107.10666163770557,3.907868342467146,52.80492160071739,0.001441313140825464
95620.0,81.05216706816458,6.344539802820928,51.21398466747905,0.0018725166227614716
95625.0,130.79863274538272,5.2828834117561705,40.85191582996297,0.001890228140170626
95630.0,65.17341536743375,5.862070280211164,47.337514325861065,0.0015213831922837391
95635.0,119.43031767845184,1.7616479051490557,42.82949920417997,0.0006282310286851304
95640.0,88.4002772150878,4.35423580079458,38.109865641007275,0.0018516652980859853
95645.0,129.33696484103044,5.090940115943596,47.279382813341144,0.002012768539481601
95650.0,114.16279848362959,6.012450601095978,57.62492253136641,0.0014509229672870808
95655.0,123.7970612434445,5.005775817616613,59.60950360647985,0.0013716427147484505
95660.0,89.28570020919946,4.105800875930026,50.098009313912655,0.0009656472946353164
95665.0,130.99333629142717,6.592644520808431,52.69404909636471,0.0015275161829695469
95670.0,122.1903400030962,4.8154377885950534,47.632654157940635,0.0019873865609387467
95675.0,117.53011808284751,7.341635700942419,51.968045913535626,0.0018511069876770748
95680.0,91.79332211410987,5.594280111801655,35.45324432671879,0.0010132529330094424
95685.0,121.72581783309637,5.264781741924948,55.784100726750935,0.001334397950254824
95690.0,105.50667489494343,6.084630623870184,48.219273456055845,0.0016259031949615284
95695.0,81.7719148525132,6.188051704788465,41.587689680435545,0.0015914458964895537
95700.0,98.97873371294807,5.971072030101566,46.56268250993907,0.0012723229256958212
95705.0,121.6301780751925,5.395215690512256,52.153702064824415,0.0013583030915152359
95710.0,111.37281327690854,6.265570578704999,40.02902158249735,0.0011848193640780337
95715.0,123.52910078333323,4.999976548264444,48.59702064138179,0.0015356020794588905
95720.0,128.94879193626164,4.031741421358994,54.18245711503361,0.0011884563599226568
95725.0,101.48975827415514,5.679295494719567,49.13914976888567,0.001651438434128397
95730.0,116.63817048399622,6.19705768838196,49.359152029200644,0.001288078198973588
95735.0,118.87902288177072,5.40347271612313,44.00211010757949,0.0011645211945178289
95740.0,119.9934907795281,6.619263460834745,52.23000588474792,0.0019792261300331723
95745.0,133.53451739662498,6.256426998964395,46.89397969478103,0.0014813122541763209
95750.0,88.61705630260931,5.9949643522872345,42.54993995379683,0.0015241665391017725
95755.0,128.05238202271056,5.730322064221643,46.173255540773376,0.001361461472367766
95760.0,110.97546969704719,6.807420128590154,54.39476368748163,0.0017698649370790592
95765.0,107.61066775417922,5.139482785062156,49.6381259135555,0.0019512786281747697
95770.0,104.50436718181092,5.409834344235298,49.43527791936313,0.0013085104420722754
95775.0,96.00028093374101,5.1134111769384045,46.935655883633764,0.001564924431998698
95780.0,92.36931170364166,6.226869751814494,39.12831201722612,0.0010011738109360958
95785.0,95.72356564586734,4.880349867929359,47.06036239010437,0.0014177689624847235
95790.0,120.11438640722383,5.694109941344937,39.05742717726632,0.0016974775551916454
95795.0,88.65593317737353,5.993191269368654,41.15430487325554,0.0017294817905046018
95800.0,124.67689186562606,6.524952741312704,30.898114640957633,0.0012992630827825384
95805.0,105.10486831202222,7.090023702983526,57.62388643977066,0.0016313828472472262
95810.0,124.12053623425167,6.548496780466428,50.7183286411924,0.002336981823984283
95815.0,124.90162652552135,6.9670249575278,53.760593635373475,0.0017002079170410423
95820.0,128.65015257006294,4.315488157484586,50.84211027059128,0.0016758696657642727
95825.0,113.29131314373836,6.147721733091638,52.87448358562507,0.0008392787767226553
95830.0,87.2162154540809,4.379492527091438,45.43414942564703,0.001182022666336765
95835.0,119.83930849361977,6.37324707302196,38.616751414069014,0.0015892427382535265
95840.0,127.21822845306617,4.930452149586994,56.14173718108616,0.0015689948935013569
95845.0,91.49078137008911,5.119905487316886,35.20012990183798,0.00135442942769883
95850.0,120.79407891061118,4.474625855926839,43.0962435511675,0.0013205639794521193
95855.0,118.36837819775641,6.115299241938589,45.97828861457361,0.0014744463793861563
95860.0,111.8424679719587,6.319631899362066,39.726870246211405,0.0017561466515101396
95865.0,83.96227034226466,5.327683483228661,34.440349152464876,0.00189774378142632
95870.0,107.93161963153209,4.805542403217245,49.97889687353586,0.001207164536821854
95875.0,139.88584934048228,2.915406696440338,28.590953472124806,0.0003347008753304591
95880.0,116.21204393924319,5.260565302795674,51.90206169455782,0.0011089530042473785
95885.0,92.54104776553363,4.652788236499748,53.57578156507117,0.002258325539317517
95890.0,110.48382122665303,5.260616209507864,48.184019322629766,0.0017101434279477336
95895.0,90.10354914877087,5.036032978000298,53.8587441726351,0.0014011710059915186
95900.0,94.28145433578547,5.0517762918452105,55.36376002323446,0.0014292770812413553
95905.0,98.49395702260743,4.521108202808098,43.67471410443926,0.001506680940026643
95910.0,102.00190995550844,5.942873648799353,50.3800102048025,0.0017205930188357989
95915.0,94.66677310604705,4.918761546577575,36.23820142158301,0.0019324627458916423
95920.0,118.02619557489683,6.4214022994659175,39.56644357436588,0.0012370710093609688
95925.0,117.97016916487817,6.152148773901527,46.75565472638855,0.0013674505262185252
95930.0,105.46040244264458,3.7507977487055424,43.97414888822119,0.0013597844636212115
95935.0,113.87982468345184,2.902756268203406,49.88042293829178,0.0020290166313326886
95940.0,91.96614808335761,4.855487966394334,37.920477305435384,0.001526715392228344
95945.0,128.20079085251632,3.896052081600285,45.431800767617545,0.0011979431519259722
95950.0,122.00309115557272,5.521841483396259,46.10911422593737,0.0015966936221619103
95955.0,86.28696590384945,5.426237833812769,36.49831861988641,0.0020974619812259097
95960.0,105.90738503190593,4.4109802742323865,59.600100614183994,0.0018964891597844362
95965.0,121.51877735655776,4.622116327976539,30.658334868796956,0.0015491417105439186
95970.0,130.2696344704786,3.7212517861580894,48.39049611061327,0.0011492354708482837
95975.0,125.66441134772691,5.040731663063925,39.66942090094105,0.001534660284640643
95980.0,125.55354362082484,4.836711583751147,50.48343357429543,0.0016341274141710139
95985.0,119.9130372370259,4.864112003985726,41.012073146457276,0.001454855994871769
95990.0,139.05804888576847,5.385932842261063,45.83145450208489,0.0009667333121096815
95995.0,117.54980144381764,5.452124457179172,46.10041832323947,0.0011752313539607016
96000.0,121.69657370511024,4.4596856600712265,48.83307711070859,0.0015547010803726889
96005.0,100.13116777222034,3.2870615035887614,48.62183934775421,0.0021458872142745603
96010.0,86.11315835487062,4.113154061378772,50.28118936580447,0.0018497848760807372
96015.0,87.57292772314065,5.044029453380638,35.32281507705105,0.001192904737477737
96020.0,116.83783442088107,4.005747988672799,51.302047569973105,0.0010394986845813062
96025.0,122.57878939906152,3.6481827600406,47.88569482736179,0.0019537672020606828
96030.0,131.92248853868324,2.3242994639958416,40.96962802130631,0.0020795830929409157
96035.0,119.27756929229167,2.938850898064395,49.9816877212054,0.0016402085148618133
96040.0,111.85191483890263,4.342693153052433,37.5984870523451,0.0012868356730815027
96045.0,115.87165888427637,5.548051893665721,43.096142099780934,0.001971313062638044
96050.0,121.07979762320095,3.2419018220485136,36.59668504922898,0.0015792764063046248
96055.0,107.19278326030886,3.4884690034123427,42.0998002110548,0.002134777064335119
96060.0,115.5366626940622,3.7074284146242906,47.94118712835971,0.001478403973711589
96065.0,127.90423810536642,3.696498915830819,45.92933126579213,0.0008714018131408813
96070.0,79.50705127378862,3.783535648092693,49.3173117627385,0.001585454573054257
96075.0,110.511298469971,3.4944233830229616,48.93471007353218,0.001454188277095134
96080.0,114.762915656025,5.217814897398205,51.66255200550951,0.001932817554807489
96085.0,112.92904089037754,3.7913411372791592,43.9927861484983,0.001562355817792146
96090.0,112.87592833663423,3.253604191550558,47.88191632381495,0.0013417505820059216
96095.0,118.98899318509962,5.610437130381374,40.49886110218513,0.001455633820046693
96100.0,89.8248069777369,4.657077245938754,52.86454728954439,0.0018729616847571718
96105.0,109.59397086906526,4.475625814524769,49.703677830648026,0.0012524272365321294
96110.0,103.26034286906442,2.9122395260329905,38.203977519569285,0.0013908524953139523
96115.0,112.28703027257772,3.9123911033245453,47.28727062560056,0.0011900655638496813
96120.0,113.9068804742777,2.599402872606757,38.521597808742314,0.0014658479864164894
96125.0,113.76736973829414,2.8185564314045948,40.20006555880293,0.0015772770957810098
96130.0,107.00002391745987,2.8330093836953516,48.25184575347694,0.0015120308590580414
96135.0,94.34324805748996,5.724582417797662,53.107354929859426,0.0012892929135275033
96140.0,84.08071680858228,6.26798548959056,40.87226897574165,0.0014215674211317771
96145.0,102.49191564519596,3.61864197059207,58.27921772056603,0.001825130441418151
96150.0,128.02916696210693,2.2264511457926712,38.57687136723335,0.0019837259654478896
96155.0,81.85362623121469,2.9178673302166307,43.35039496509083,0.0017968435248660861
96160.0,98.51024379363895,5.3886959737461835,58.6652408400509,0.0010343002589447313
96165.0,108.26948839798128,5.497858759814593,46.36472923062244,0.0013163311985132083
96170.0,77.04039520548297,4.714119597457361,44.55291808290425,0.0020959882199079283
96175.0,129.70722927549187,4.18053792315731,52.75079575059597,0.0021595881761469673
96180.0,107.0562654539932,3.612200735013272,51.201403794510135,0.0017691780552884485
96185.0,102.55297146021292,4.62764337782551,51.27842700539059,0.000799713330341074
96190.0,123.13365411691215,4.201013214008173,42.047270225541304,0.001521972692278176
96195.0,128.39706209653133,4.7578685935826694,45.75532599924989,0.001742076691061416
96200.0,135.56112269354057,4.897837024357191,49.27010411142872,0.0024325025275231905
96205.0,123.89360855422726,3.568188885803083,49.84350933432861,0.0012288003507778841
96210.0,82.2809927441958,5.115695031570597,58.699995138244795,0.001610724043099028
96215.0,101.31753524916861,3.413709858633653,45.60501437282581,0.0014358992219784398
96220.0,122.23958863990202,4.510564022294387,48.19907679797135,0.002267733461096053
96225.0,118.68826669239526,5.592546700504858,49.83859793402327,0.0017093943318953692
96230.0,106.07369213224183,5.160087747923724,51.61757461790951,0.0009697599554685239
96235.0,95.03498260036307,5.063258102799556,55.864220479860606,0.0010940360592932605
96240.0,100.47931363882165,4.46456438465237,46.29208297204541,0.0015401442163637815
96245.0,124.63963972095605,4.780612048384018,36.89740567887811,0.0019512906101087524
96250.0,96.06452129030862,3.301361719378691,59.24951597057348,0.0018585005872409355
96255.0,115.77293980765835,4.011236617477197,50.400289801830446,0.0013877017157571422
96260.0,120.91363656105398,5.088284146481282,38.03178773143616,0.0010703046612242756
96265.0,125.59484969911742,4.401095930343223,62.418691550306725,0.0016447633822758946
96270.0,124.05140516461844,4.611398008487379,44.00471547114631,0.002523923916884361
96275.0,105.15688102713092,2.3149399949216214,51.43211946529143,0.0016380842244829448
96280.0,99.13336366021151,4.203220580356795,39.174565377001784,0.000860569678626872
96285.0,113.3412683679501,4.444996625447521,58.92062611149499,0.0014116294103932471
96290.0,100.0696164940412,3.325807561767891,48.88922998888969,0.00215252781564203
96295.0,115.49494426770208,4.025935656800376,39.167204018049034,0.0022534053327987816
96300.0,131.04774539292637,3.7786987694958856,48.78652448180347,0.0020744337701690315
96305.0,101.67502511825818,2.955191975062652,44.750708686440355,0.0013846323655525923
96310.0,95.73964317114877,3.085830957313726,39.22479422681152,0.0014814945451566963
96315.0,117.06165035112849,1.650702472820416,44.02625440224728,0.001892040622490585
96320.0,99.77648011783077,3.553392607759316,39.6383093736012,0.001541697490069196
96325.0,112.17963095396675,5.124006211877754,49.42700385756864,0.0017378961255479573
96330.0,105.12716676343719,4.709514080682299,36.29088234087828,0.0014133126751027562
96335.0,105.76328328284784,3.460118012980014,43.7839632895048,0.0015157425741231096
96340.0,127.31426203105626,3.583924983571162,55.409578708315955,0.0019929656199527907
96345.0,110.21186617305247,4.912284835746011,51.33839944602564,0.001957077906766867
96350.0,124.4678968859645,4.2792332477346715,56.00214955815736,0.0012763977502346195
